time_ms,mode,scenario,wind_scenario,linear_error_m,rotation_error_deg,engagement_duration_s,drone_x,drone_y,target_x,target_y,altitude_m,state,last_cmd_pitch,last_cmd_roll,last_cmd_yaw_vel,last_cmd_thrust
33929,static,dynamic_easy,mild,2.3257,-13.06,33.93,-0.1860,0.1123,2.1383,0.0325,2.998,STABILIZE_HIGH,-0.9076,-0.1387,-0.8280,-0.0006
34029,static,dynamic_easy,mild,2.3607,-12.21,34.03,-0.2174,0.1054,2.1422,0.0315,2.997,STABILIZE_HIGH,-1.0000,-0.1307,-0.8022,-0.0010
34130,static,dynamic_easy,mild,2.4039,-11.08,34.13,-0.2570,0.0984,2.1460,0.0306,2.994,DESCEND_TO_LOW,-1.0000,-0.0695,-0.7080,-0.0017
34229,static,dynamic_easy,mild,2.4605,-9.75,34.23,-0.3099,0.0913,2.1498,0.0296,2.989,DESCEND_TO_LOW,-1.0000,-0.0370,-0.6426,0.5000
34329,static,dynamic_easy,mild,2.5193,-8.12,34.33,-0.3650,0.0860,2.1536,0.0287,2.959,DESCEND_TO_LOW,-0.9150,0.0646,-0.4854,0.5000
34429,static,dynamic_easy,mild,2.5893,-6.39,34.43,-0.4314,0.0826,2.1574,0.0277,2.909,DESCEND_TO_LOW,-0.7808,0.1484,-0.4470,0.5000
34529,static,dynamic_easy,mild,2.6601,-4.57,34.53,-0.4984,0.0829,2.1611,0.0268,2.857,DESCEND_TO_LOW,-0.5905,0.2589,-0.2772,0.5000
34629,static,dynamic_easy,mild,2.7403,-2.75,34.63,-0.5747,0.0889,2.1649,0.0259,2.800,DESCEND_TO_LOW,-0.5313,0.2909,-0.2676,0.5000
34729,static,dynamic_easy,mild,2.8145,-1.04,34.73,-0.6449,0.1000,2.1686,0.0249,2.744,DESCEND_TO_LOW,-0.5516,0.2725,-0.2676,0.5000
34829,static,dynamic_easy,mild,2.8861,0.43,34.83,-0.7122,0.1175,2.1724,0.0240,2.693,DESCEND_TO_LOW,0.0149,0.5943,-0.0186,0.5000
34929,static,dynamic_easy,mild,2.9593,1.81,34.93,-0.7807,0.1441,2.1761,0.0231,2.640,DESCEND_TO_LOW,0.1588,0.6820,0.1194,0.5000
35029,static,dynamic_easy,mild,3.0206,2.93,35.03,-0.8369,0.1752,2.1798,0.0221,2.593,DESCEND_TO_LOW,0.4154,0.7607,0.1068,0.5000
35129,static,dynamic_easy,mild,3.0755,3.72,35.13,-0.8859,0.2155,2.1835,0.0212,2.547,DESCEND_TO_LOW,0.6316,0.8415,0.1764,0.5000
35229,static,dynamic_easy,mild,3.1151,4.14,35.23,-0.9186,0.2618,2.1871,0.0203,2.497,DESCEND_TO_LOW,0.8451,0.8884,0.1980,0.5000
35329,static,dynamic_easy,mild,3.1357,4.22,35.33,-0.9315,0.3094,2.1908,0.0194,2.451,DESCEND_TO_LOW,1.0000,0.9010,0.2670,0.5000
35429,static,dynamic_easy,mild,3.1380,3.94,35.43,-0.9244,0.3649,2.1944,0.0185,2.398,DESCEND_TO_LOW,1.0000,0.8891,0.2772,0.5000
35529,static,dynamic_easy,mild,3.1221,3.27,35.53,-0.8983,0.4179,2.1981,0.0176,2.347,DESCEND_TO_LOW,1.0000,0.8947,0.2772,0.5000
35629,static,dynamic_easy,mild,3.0855,2.45,35.63,-0.8495,0.4755,2.2017,0.0167,2.288,DESCEND_TO_LOW,1.0000,0.6710,0.1962,0.5000
35729,static,dynamic_easy,mild,3.0369,1.46,35.73,-0.7880,0.5286,2.2053,0.0158,2.232,DESCEND_TO_LOW,1.0000,0.5320,0.1416,0.5000
35829,static,dynamic_easy,mild,2.9702,0.51,35.83,-0.7063,0.5837,2.2089,0.0149,2.170,DESCEND_TO_LOW,1.0000,0.3615,0.0900,0.5000
35929,static,dynamic_easy,mild,2.8981,0.31,35.93,-0.6196,0.6297,2.2124,0.0140,2.113,DESCEND_TO_LOW,1.0000,0.1817,0.0342,0.5000
36029,static,dynamic_easy,mild,2.8118,0.61,36.03,-0.5176,0.6719,2.2160,0.0132,2.053,DESCEND_TO_LOW,1.0000,0.0422,0.0270,0.5000
36129,static,dynamic_easy,mild,2.7275,1.14,36.13,-0.4195,0.7015,2.2195,0.0125,2.000,DESCEND_TO_LOW,1.0000,-0.1330,0.0594,0.5000
36229,static,dynamic_easy,mild,2.6328,1.93,36.23,-0.3121,0.7221,2.2230,0.0118,1.944,DESCEND_TO_LOW,1.0000,-0.1876,0.0474,0.5000
36329,static,dynamic_easy,mild,2.5443,2.88,36.33,-0.2141,0.7303,2.2265,0.0112,1.895,DESCEND_TO_LOW,0.9206,-0.3145,0.1350,0.5000
36429,static,dynamic_easy,mild,2.4479,3.95,36.43,-0.1109,0.7266,2.2300,0.0107,1.842,DESCEND_TO_LOW,0.8015,-0.3783,0.1788,0.5000
36530,static,dynamic_easy,mild,2.3596,5.12,36.53,-0.0194,0.7120,2.2335,0.0102,1.794,STABILIZE_LOW,0.7290,-0.3956,0.2142,0.5000
36629,static,dynamic_easy,mild,2.2658,6.32,36.63,0.0739,0.6848,2.2369,0.0098,1.743,STABILIZE_LOW,0.5986,-0.3921,0.3162,0.0728
36729,static,dynamic_easy,mild,2.1832,7.48,36.73,0.1528,0.6488,2.2403,0.0095,1.720,STABILIZE_LOW,0.4878,-0.3669,0.3714,0.0661
36829,static,dynamic_easy,mild,2.0991,8.59,36.83,0.2303,0.6027,2.2437,0.0093,1.711,STABILIZE_LOW,0.3510,-0.3183,0.4560,0.0634
36929,static,dynamic_easy,mild,2.0289,9.56,36.93,0.2937,0.5572,2.2471,0.0092,1.707,STABILIZE_LOW,0.1984,-0.2556,0.5304,0.0622
37029,static,dynamic_easy,mild,1.9618,10.36,37.03,0.3530,0.5071,2.2505,0.0091,1.705,STABILIZE_LOW,0.1410,-0.2308,0.5436,0.0616
37129,static,dynamic_easy,mild,1.9100,10.99,37.13,0.3983,0.4616,2.2538,0.0091,1.704,TERMINAL_LAND,1.0000,-0.4713,0.6468,0.0000
37229,static,dynamic_easy,mild,1.8653,11.49,37.23,0.4365,0.4146,2.2572,0.0092,1.707,TERMINAL_LAND,1.0000,-0.4234,0.6714,0.0000
37329,static,dynamic_easy,mild,1.8300,11.78,37.33,0.4669,0.3729,2.2605,0.0094,1.711,TERMINAL_LAND,1.0000,-0.3812,0.6624,0.0000
37429,static,dynamic_easy,mild,1.7949,12.04,37.43,0.4981,0.3320,2.2638,0.0097,1.713,TERMINAL_LAND,1.0000,-0.3365,0.7170,0.0000
37529,static,dynamic_easy,mild,1.7520,12.08,37.53,0.5372,0.2878,2.2671,0.0100,1.713,TERMINAL_LAND,1.0000,-0.2957,0.7422,0.0000
37629,static,dynamic_easy,mild,1.7021,12.05,37.63,0.5843,0.2441,2.2703,0.0105,1.711,TERMINAL_LAND,1.0000,-0.2551,0.0000,0.0000
37729,static,dynamic_easy,mild,1.6499,12.00,37.73,0.6350,0.2046,2.2735,0.0110,1.709,TERMINAL_LAND,1.0000,-0.2119,0.0000,0.0000
37829,static,dynamic_easy,mild,1.5860,12.06,37.83,0.6981,0.1638,2.2768,0.0116,1.705,TERMINAL_LAND,1.0000,-0.1701,0.7254,0.0000
37929,static,dynamic_easy,mild,1.5214,12.16,37.93,0.7631,0.1289,2.2800,0.0122,1.702,TERMINAL_LAND,1.0000,-0.1340,0.7122,0.0000
38029,static,dynamic_easy,mild,1.4523,12.47,38.03,0.8333,0.0972,2.2831,0.0130,1.698,TERMINAL_LAND,1.0000,-0.0984,0.7386,0.0000
38129,static,dynamic_easy,mild,1.3732,11.70,38.13,0.9141,0.0670,2.2863,0.0138,1.694,TERMINAL_LAND,1.0000,-0.0691,0.7464,0.0000
38229,static,dynamic_easy,mild,1.2974,10.73,38.23,0.9924,0.0433,2.2894,0.0146,1.691,TERMINAL_LAND,1.0000,-0.0417,0.6732,0.0000
38329,static,dynamic_easy,mild,1.2124,9.66,38.33,1.0802,0.0232,2.2926,0.0153,1.688,TERMINAL_LAND,1.0000,-0.0212,0.6348,0.0000
38429,static,dynamic_easy,mild,1.1322,8.62,38.43,1.1635,0.0102,2.2957,0.0161,1.685,TERMINAL_LAND,1.0000,-0.0049,0.5568,0.0000
38529,static,dynamic_easy,mild,1.0428,7.42,38.53,1.2561,0.0020,2.2987,0.0169,1.683,TERMINAL_LAND,1.0000,0.0045,0.4950,0.0000
38629,static,dynamic_easy,mild,0.9516,6.25,38.63,1.3504,-0.0003,2.3018,0.0177,1.680,TERMINAL_LAND,1.0000,0.0090,0.4788,0.0000
38729,static,dynamic_easy,mild,0.8668,4.96,38.73,1.4381,0.0026,2.3048,0.0184,1.678,TERMINAL_LAND,0.9387,0.0081,0.4788,0.0000
38829,static,dynamic_easy,mild,0.7812,3.76,38.83,1.5267,0.0098,2.3078,0.0192,1.676,TERMINAL_LAND,0.8463,0.0020,0.0000,0.0000
38929,static,dynamic_easy,mild,0.6884,2.50,38.93,1.6224,0.0212,2.3108,0.0199,1.675,TERMINAL_LAND,0.7611,-0.0075,0.0000,0.0000
39029,static,dynamic_easy,mild,0.5966,1.40,39.03,1.7174,0.0355,2.3138,0.0207,1.673,TERMINAL_LAND,0.6692,-0.0208,0.0000,0.0000
39129,static,dynamic_easy,mild,0.5138,0.48,39.13,1.8038,0.0501,2.3168,0.0214,1.673,TERMINAL_LAND,0.5855,-0.0351,0.0000,0.0000
39229,static,dynamic_easy,mild,0.4343,0.18,39.23,1.8876,0.0651,2.3197,0.0221,1.674,TERMINAL_LAND,0.4969,-0.0512,0.0000,0.0000
39329,static,dynamic_easy,mild,0.3538,0.64,39.33,1.9737,0.0812,2.3226,0.0229,1.675,TERMINAL_LAND,0.4190,-0.0661,0.0000,0.0000
39429,static,dynamic_easy,mild,0.2813,0.85,39.43,2.0539,0.0967,2.3255,0.0236,1.677,TERMINAL_LAND,0.3459,-0.0808,0.0000,0.0000
39529,static,dynamic_easy,mild,0.2236,0.88,39.53,2.1218,0.1097,2.3284,0.0243,1.680,TERMINAL_LAND,0.2728,-0.0956,0.0000,0.0000
39629,static,dynamic_easy,mild,0.1758,0.75,39.63,2.1839,0.1210,2.3313,0.0250,1.684,TERMINAL_LAND,0.2115,-0.1076,0.0000,0.0000
39729,static,dynamic_easy,mild,0.1381,0.51,39.73,2.2447,0.1310,2.3341,0.0257,1.686,TERMINAL_LAND,0.1517,-0.1184,0.0000,0.5000
39829,static,dynamic_easy,mild,0.1186,0.24,39.83,2.2996,0.1390,2.3369,0.0264,1.663,TERMINAL_LAND,0.1020,-0.1267,0.0000,0.5000
39929,static,dynamic_easy,mild,0.1172,0.07,39.93,2.3443,0.1443,2.3397,0.0271,1.626,TERMINAL_LAND,0.0540,-0.1334,0.0000,0.5000
40029,static,dynamic_easy,mild,0.1276,0.34,40.03,2.3860,0.1479,2.3425,0.0278,1.578,TERMINAL_LAND,0.0162,-0.1376,0.0000,0.5000
40129,static,dynamic_easy,mild,0.1411,0.59,40.13,2.4188,0.1490,2.3453,0.0285,1.532,TERMINAL_LAND,-0.0186,-0.1398,0.0000,0.5000
40229,static,dynamic_easy,mild,0.1563,0.79,40.23,2.4487,0.1488,2.3480,0.0292,1.481,TERMINAL_LAND,-0.0474,-0.1401,0.0000,0.5000
40329,static,dynamic_easy,mild,0.1685,0.93,40.33,2.4716,0.1473,2.3507,0.0299,1.433,TERMINAL_LAND,-0.0687,-0.1392,0.0000,0.5000
40429,static,dynamic_easy,mild,0.1790,1.02,40.43,2.4915,0.1445,2.3534,0.0306,1.381,TERMINAL_LAND,-0.0872,-0.1369,0.0000,0.5000
40529,static,dynamic_easy,mild,0.1859,1.06,40.53,2.5060,0.1412,2.3561,0.0312,1.333,TERMINAL_LAND,-0.0998,-0.1338,0.0000,0.5000
40629,static,dynamic_easy,mild,0.1903,1.07,40.63,2.5177,0.1367,2.3588,0.0319,1.280,TERMINAL_LAND,-0.1089,-0.1300,0.0000,0.5000
40729,static,dynamic_easy,mild,0.1914,1.04,40.73,2.5252,0.1318,2.3614,0.0326,1.232,TERMINAL_LAND,-0.1151,-0.1251,0.0000,0.5000
40829,static,dynamic_easy,mild,0.1905,0.98,40.83,2.5306,0.1259,2.3641,0.0332,1.179,TERMINAL_LAND,-0.1182,-0.1194,0.0000,0.5000
40929,static,dynamic_easy,mild,0.1875,0.91,40.93,2.5333,0.1198,2.3667,0.0339,1.130,TERMINAL_LAND,-0.1184,-0.1136,0.0000,0.5000
41029,static,dynamic_easy,mild,0.1831,0.83,41.03,2.5345,0.1133,2.3693,0.0345,1.078,TERMINAL_LAND,-0.1169,-0.1067,0.0000,0.5000
41129,static,dynamic_easy,mild,0.1774,0.76,41.13,2.5345,0.1060,2.3718,0.0352,1.029,TERMINAL_LAND,-0.1139,-0.0999,0.0000,0.5000
41229,static,dynamic_easy,mild,0.1716,0.70,41.23,2.5340,0.0990,2.3744,0.0358,0.977,TERMINAL_LAND,-0.1101,-0.0931,0.0000,0.5000
41329,static,dynamic_easy,mild,0.1659,0.65,41.33,2.5335,0.0913,2.3769,0.0364,0.928,TERMINAL_LAND,-0.1062,-0.0853,0.0000,0.5000
41429,static,dynamic_easy,mild,0.1605,0.63,41.43,2.5328,0.0841,2.3795,0.0371,0.876,TERMINAL_LAND,-0.1024,-0.0780,0.0000,0.5000
41529,static,dynamic_easy,mild,0.1553,0.62,41.53,2.5319,0.0782,2.3820,0.0377,0.824,TERMINAL_LAND,-0.0982,-0.0718,0.0000,0.5000
41629,static,dynamic_easy,mild,0.1501,0.63,41.63,2.5305,0.0727,2.3844,0.0383,0.776,TERMINAL_LAND,-0.0935,-0.0657,0.0000,0.5000
41729,static,dynamic_easy,mild,0.1445,0.64,41.73,2.5286,0.0673,2.3869,0.0389,0.728,TERMINAL_LAND,-0.0886,-0.0605,0.0000,0.5000
41829,static,dynamic_easy,mild,0.1389,0.67,41.83,2.5262,0.0629,2.3894,0.0395,0.676,TERMINAL_LAND,-0.0830,-0.0557,0.0000,0.5000
41929,static,dynamic_easy,mild,0.1334,0.69,41.93,2.5237,0.0599,2.3918,0.0402,0.624,TERMINAL_LAND,-0.0772,-0.0523,0.0000,0.5000
42029,static,dynamic_easy,mild,0.1285,0.71,42.03,2.5216,0.0572,2.3942,0.0408,0.576,TERMINAL_LAND,-0.0713,-0.0494,0.0000,0.5000
42129,static,dynamic_easy,mild,0.1241,0.73,42.13,2.5201,0.0542,2.3966,0.0414,0.528,TERMINAL_LAND,-0.0663,-0.0466,0.0000,0.5000
42229,static,dynamic_easy,mild,0.1206,0.73,42.23,2.5193,0.0509,2.3990,0.0420,0.476,TERMINAL_LAND,-0.0619,-0.0435,0.0000,0.5000
42329,static,dynamic_easy,mild,0.1173,0.72,42.33,2.5186,0.0473,2.4014,0.0425,0.428,TERMINAL_LAND,-0.0580,-0.0401,0.0000,0.5000
42431,static,dynamic_easy,mild,0.1149,0.72,42.43,2.5178,0.0450,2.4029,0.0429,0.376,DONE,-0.0558,-0.0380,0.0000,0.5000
