time_ms,mode,scenario,linear_error_m,rotation_error_deg,engagement_duration_s,drone_x,drone_y,target_x,target_y,altitude_m,state,last_cmd_pitch,last_cmd_roll,last_cmd_yaw_vel,last_cmd_thrust
16800,gimbal,dynamic_easy,1.8622,4.96,16.80,-0.1013,-0.0002,1.7607,-0.0227,2.914,SEARCH,0.0000,0.0000,0.0000,-0.0258
16900,gimbal,dynamic_easy,1.8673,6.29,16.90,-0.1031,0.0016,1.7640,-0.0223,2.914,SEARCH,0.0000,0.0000,0.0000,-0.0257
17000,gimbal,dynamic_easy,1.8737,7.61,17.00,-0.1063,0.0032,1.7672,-0.0219,2.914,SEARCH,0.0000,0.0000,0.0000,-0.0257
17100,gimbal,dynamic_easy,1.8804,8.91,17.10,-0.1098,0.0045,1.7705,-0.0215,2.915,SEARCH,0.0000,0.0000,0.0000,-0.0256
17200,gimbal,dynamic_easy,1.8869,10.19,17.20,-0.1130,0.0055,1.7737,-0.0209,2.915,SEARCH,0.0000,0.0000,0.0000,-0.0256
17300,gimbal,dynamic_easy,1.8934,11.43,17.30,-0.1164,0.0069,1.7768,-0.0203,2.915,SEARCH,0.0000,0.0000,0.0000,-0.0255
17400,gimbal,dynamic_easy,1.8996,12.65,17.40,-0.1194,0.0089,1.7800,-0.0196,2.915,SEARCH,0.0000,0.0000,0.0000,-0.0254
17500,gimbal,dynamic_easy,1.9050,13.83,17.50,-0.1216,0.0108,1.7832,-0.0188,2.916,SEARCH,0.0000,0.0000,0.0000,-0.0253
17600,gimbal,dynamic_easy,1.9097,14.03,17.60,-0.1231,0.0128,1.7863,-0.0181,2.916,SEARCH,0.0000,0.0000,0.0000,-0.0252
17700,gimbal,dynamic_easy,1.9134,14.03,17.70,-0.1237,0.0145,1.7894,-0.0173,2.916,SEARCH,0.0000,0.0000,0.0000,-0.0251
17800,gimbal,dynamic_easy,1.9167,14.03,17.80,-0.1240,0.0161,1.7925,-0.0165,2.917,SEARCH,0.0000,0.0000,0.0000,-0.0250
17900,gimbal,dynamic_easy,1.9203,14.04,17.90,-0.1245,0.0168,1.7955,-0.0157,2.917,SEARCH,0.0000,0.0000,0.0000,-0.0248
18000,gimbal,dynamic_easy,1.9237,14.05,18.00,-0.1248,0.0169,1.7986,-0.0150,2.918,SEARCH,0.0000,0.0000,0.0000,-0.0246
18101,gimbal,dynamic_easy,1.9272,14.05,18.10,-0.1254,0.0168,1.8016,-0.0142,2.919,SEARCH,0.0000,0.0000,0.0000,-0.0244
18200,gimbal,dynamic_easy,1.9315,14.05,18.20,-0.1267,0.0159,1.8046,-0.0135,2.919,SEARCH,0.0000,0.0000,0.0000,-0.0242
18300,gimbal,dynamic_easy,1.9360,14.06,18.30,-0.1282,0.0147,1.8076,-0.0127,2.920,SEARCH,0.0000,0.0000,0.0000,-0.0241
18400,gimbal,dynamic_easy,1.9400,14.06,18.40,-0.1293,0.0133,1.8106,-0.0120,2.920,SEARCH,0.0000,0.0000,0.0000,-0.0239
18501,gimbal,dynamic_easy,1.9434,14.06,18.50,-0.1298,0.0116,1.8135,-0.0112,2.921,SEARCH,0.0000,0.0000,0.0000,-0.0238
18600,gimbal,dynamic_easy,1.9460,14.06,18.60,-0.1294,0.0095,1.8164,-0.0105,2.921,SEARCH,0.0000,0.0000,0.0000,-0.0237
18700,gimbal,dynamic_easy,1.9480,14.06,18.70,-0.1286,0.0068,1.8194,-0.0098,2.921,SEARCH,0.0000,0.0000,0.0000,-0.0236
18800,gimbal,dynamic_easy,1.9494,14.06,18.80,-0.1271,0.0036,1.8222,-0.0091,2.922,SEARCH,0.0000,0.0000,0.0000,-0.0235
18900,gimbal,dynamic_easy,1.9509,14.05,18.90,-0.1258,0.0004,1.8251,-0.0084,2.922,SEARCH,0.0000,0.0000,0.0000,-0.0234
19001,gimbal,dynamic_easy,1.9528,14.05,19.00,-0.1249,-0.0029,1.8280,-0.0076,2.922,SEARCH,0.0000,0.0000,0.0000,-0.0233
19101,gimbal,dynamic_easy,1.9547,14.05,19.10,-0.1239,-0.0056,1.8308,-0.0069,2.922,SEARCH,0.0000,0.0000,0.0000,-0.0233
19200,gimbal,dynamic_easy,1.9570,14.04,19.20,-0.1234,-0.0077,1.8336,-0.0062,2.922,SEARCH,0.0000,0.0000,0.0000,-0.0233
19300,gimbal,dynamic_easy,1.9597,14.03,19.30,-0.1233,-0.0091,1.8364,-0.0055,2.923,SEARCH,0.0000,0.0000,0.0000,-0.0232
19400,gimbal,dynamic_easy,1.9627,14.03,19.40,-0.1236,-0.0100,1.8391,-0.0048,2.923,SEARCH,0.0000,0.0000,0.0000,-0.0231
19500,gimbal,dynamic_easy,1.9659,14.02,19.50,-0.1240,-0.0100,1.8419,-0.0042,2.923,SEARCH,0.0000,0.0000,0.0000,-0.0231
19600,gimbal,dynamic_easy,1.9690,14.01,19.60,-0.1244,-0.0100,1.8446,-0.0035,2.924,SEARCH,0.0000,0.0000,0.0000,-0.0229
19700,gimbal,dynamic_easy,1.9722,14.01,19.70,-0.1248,-0.0104,1.8473,-0.0028,2.924,SEARCH,0.0000,0.0000,0.0000,-0.0228
19800,gimbal,dynamic_easy,1.9752,14.01,19.80,-0.1252,-0.0104,1.8500,-0.0021,2.924,SEARCH,0.0000,0.0000,0.0000,-0.0227
19900,gimbal,dynamic_easy,1.9781,14.01,19.90,-0.1254,-0.0102,1.8527,-0.0015,2.925,SEARCH,0.0000,0.0000,0.0000,-0.0226
20000,gimbal,dynamic_easy,1.9808,14.01,20.00,-0.1254,-0.0095,1.8554,-0.0008,2.925,SEARCH,0.0000,0.0000,0.0000,-0.0225
20100,gimbal,dynamic_easy,1.9827,14.01,20.10,-0.1247,-0.0080,1.8580,-0.0001,2.926,SEARCH,0.0000,0.0000,0.0000,-0.0223
20200,gimbal,dynamic_easy,1.9847,14.02,20.20,-0.1241,-0.0067,1.8606,0.0005,2.926,SEARCH,0.0000,0.0000,0.0000,-0.0222
20301,gimbal,dynamic_easy,1.9870,14.02,20.30,-0.1238,-0.0054,1.8632,0.0012,2.927,SEARCH,0.0000,0.0000,0.0000,-0.0220
20400,gimbal,dynamic_easy,1.9900,14.02,20.40,-0.1242,-0.0037,1.8658,0.0018,2.927,SEARCH,0.0000,0.0000,0.0000,-0.0218
20500,gimbal,dynamic_easy,1.9935,14.02,20.50,-0.1251,-0.0018,1.8683,0.0025,2.928,SEARCH,0.0000,0.0000,0.0000,-0.0217
20600,gimbal,dynamic_easy,1.9972,14.03,20.60,-0.1263,0.0002,1.8709,0.0031,2.928,SEARCH,0.0000,0.0000,0.0000,-0.0215
20700,gimbal,dynamic_easy,2.0013,14.03,20.70,-0.1279,0.0019,1.8734,0.0037,2.929,SEARCH,0.0000,0.0000,0.0000,-0.0214
20800,gimbal,dynamic_easy,2.0057,14.03,20.80,-0.1298,0.0032,1.8759,0.0044,2.929,SEARCH,0.0000,0.0000,0.0000,-0.0212
20900,gimbal,dynamic_easy,2.0103,14.04,20.90,-0.1319,0.0047,1.8784,0.0050,2.930,SEARCH,0.0000,0.0000,0.0000,-0.0211
21000,gimbal,dynamic_easy,2.0149,14.04,21.00,-0.1340,0.0057,1.8809,0.0056,2.930,SEARCH,0.0000,0.0000,0.0000,-0.0210
21101,gimbal,dynamic_easy,2.0192,14.04,21.10,-0.1359,0.0063,1.8833,0.0062,2.930,SEARCH,0.0000,0.0000,0.0000,-0.0209
21200,gimbal,dynamic_easy,2.0239,14.04,21.20,-0.1381,0.0066,1.8858,0.0068,2.931,SEARCH,0.0000,0.0000,0.0000,-0.0208
21300,gimbal,dynamic_easy,2.0284,14.04,21.30,-0.1402,0.0067,1.8882,0.0074,2.931,SEARCH,0.0000,0.0000,0.0000,-0.0207
21401,gimbal,dynamic_easy,2.0324,14.05,21.40,-0.1417,0.0066,1.8906,0.0080,2.931,SEARCH,0.0000,0.0000,0.0000,-0.0207
21501,gimbal,dynamic_easy,2.0356,14.05,21.50,-0.1426,0.0071,1.8930,0.0086,2.931,SEARCH,0.0000,0.0000,0.0000,-0.0206
21600,gimbal,dynamic_easy,2.0390,14.05,21.60,-0.1436,0.0081,1.8954,0.0092,2.932,SEARCH,0.0000,0.0000,0.0000,-0.0205
21700,gimbal,dynamic_easy,2.0425,13.41,21.70,-0.1448,0.0089,1.8977,0.0098,2.932,SEARCH,0.0000,0.0000,0.0000,-0.0205
21800,gimbal,dynamic_easy,2.0462,11.89,21.80,-0.1461,0.0102,1.9001,0.0103,2.932,SEARCH,0.0000,0.0000,0.0000,-0.0203
21900,gimbal,dynamic_easy,2.0496,10.30,21.90,-0.1472,0.0120,1.9024,0.0108,2.933,SEARCH,0.0000,0.0000,0.0000,-0.0202
22001,gimbal,dynamic_easy,2.0528,8.63,22.00,-0.1481,0.0144,1.9047,0.0111,2.933,SEARCH,0.0000,0.0000,0.0000,-0.0201
22101,gimbal,dynamic_easy,2.0562,6.90,22.10,-0.1491,0.0167,1.9070,0.0114,2.933,SEARCH,0.0000,0.0000,0.0000,-0.0200
22200,gimbal,dynamic_easy,2.0595,5.10,22.20,-0.1501,0.0186,1.9093,0.0117,2.934,SEARCH,0.0000,0.0000,0.0000,-0.0198
22300,gimbal,dynamic_easy,2.0623,3.25,22.30,-0.1507,0.0196,1.9116,0.0118,2.935,SEARCH,0.0000,0.0000,0.0000,-0.0196
22400,gimbal,dynamic_easy,2.0643,1.36,22.40,-0.1504,0.0198,1.9139,0.0119,2.935,SEARCH,0.0000,0.0000,0.0000,-0.0195
22500,gimbal,dynamic_easy,2.0660,0.57,22.50,-0.1499,0.0199,1.9161,0.0119,2.936,SEARCH,0.0000,0.0000,0.0000,-0.0193
22600,gimbal,dynamic_easy,2.0674,2.53,22.60,-0.1490,0.0204,1.9183,0.0118,2.936,SEARCH,0.0000,0.0000,0.0000,-0.0191
22700,gimbal,dynamic_easy,2.0690,4.51,22.70,-0.1484,0.0205,1.9206,0.0117,2.937,SEARCH,0.0000,0.0000,0.0000,-0.0189
22800,gimbal,dynamic_easy,2.0712,6.51,22.80,-0.1484,0.0203,1.9228,0.0115,2.938,SEARCH,0.0000,0.0000,0.0000,-0.0187
22900,gimbal,dynamic_easy,2.0740,8.50,22.90,-0.1490,0.0202,1.9250,0.0112,2.938,SEARCH,0.0000,0.0000,0.0000,-0.0186
23000,gimbal,dynamic_easy,2.0778,10.49,23.00,-0.1506,0.0201,1.9272,0.0108,2.939,SEARCH,0.0000,0.0000,0.0000,-0.0184
23100,gimbal,dynamic_easy,2.0824,12.45,23.10,-0.1530,0.0204,1.9293,0.0103,2.939,SEARCH,0.0000,0.0000,0.0000,-0.0182
23201,gimbal,dynamic_easy,2.0875,14.04,23.20,-0.1560,0.0212,1.9315,0.0098,2.940,SEARCH,0.0000,0.0000,0.0000,-0.0181
23300,gimbal,dynamic_easy,2.0930,14.04,23.30,-0.1593,0.0223,1.9336,0.0093,2.940,SEARCH,0.0000,0.0000,0.0000,-0.0179
23400,gimbal,dynamic_easy,2.0980,14.04,23.40,-0.1622,0.0239,1.9358,0.0087,2.941,SEARCH,0.0000,0.0000,0.0000,-0.0178
23500,gimbal,dynamic_easy,2.1022,14.04,23.50,-0.1643,0.0257,1.9379,0.0082,2.941,SEARCH,0.0000,0.0000,0.0000,-0.0176
23600,gimbal,dynamic_easy,2.1059,14.04,23.60,-0.1657,0.0277,1.9400,0.0077,2.941,SEARCH,0.0000,0.0000,0.0000,-0.0176
23701,gimbal,dynamic_easy,2.1082,14.04,23.70,-0.1659,0.0295,1.9421,0.0071,2.942,SEARCH,0.0000,0.0000,0.0000,-0.0175
23800,gimbal,dynamic_easy,2.1095,-14.04,23.80,-0.1651,0.0309,1.9442,0.0066,2.942,SEARCH,0.0000,0.0000,0.0000,-0.0175
23900,gimbal,dynamic_easy,2.1106,-14.03,23.90,-0.1641,0.0314,1.9463,0.0061,2.942,SEARCH,0.0000,0.0000,0.0000,-0.0175
24000,gimbal,dynamic_easy,2.1117,-14.03,24.00,-0.1631,0.0314,1.9484,0.0056,2.942,SEARCH,0.0000,0.0000,0.0000,-0.0175
24100,gimbal,dynamic_easy,2.1133,-14.02,24.10,-0.1626,0.0312,1.9505,0.0050,2.942,SEARCH,0.0000,0.0000,0.0000,-0.0175
24200,gimbal,dynamic_easy,2.1151,-14.02,24.20,-0.1624,0.0311,1.9526,0.0045,2.942,SEARCH,0.0000,0.0000,0.0000,-0.0175
24300,gimbal,dynamic_easy,2.1171,-14.02,24.30,-0.1623,0.0310,1.9546,0.0040,2.941,SEARCH,0.0000,0.0000,0.0000,-0.0176
24400,gimbal,dynamic_easy,2.1195,-14.02,24.40,-0.1626,0.0305,1.9567,0.0035,2.941,SEARCH,0.0000,0.0000,0.0000,-0.0176
24501,gimbal,dynamic_easy,2.1221,-14.03,24.50,-0.1632,0.0298,1.9587,0.0030,2.941,SEARCH,0.0000,0.0000,0.0000,-0.0176
24600,gimbal,dynamic_easy,2.1246,-14.03,24.60,-0.1637,0.0292,1.9608,0.0025,2.941,SEARCH,0.0000,0.0000,0.0000,-0.0176
24700,gimbal,dynamic_easy,2.1274,-14.04,24.70,-0.1644,0.0289,1.9628,0.0020,2.941,SEARCH,0.0000,0.0000,0.0000,-0.0176
24800,gimbal,dynamic_easy,2.1306,14.04,24.80,-0.1656,0.0286,1.9649,0.0015,2.941,SEARCH,0.0000,0.0000,0.0000,-0.0176
24900,gimbal,dynamic_easy,2.1338,14.04,24.90,-0.1667,0.0281,1.9669,0.0009,2.942,SEARCH,0.0000,0.0000,0.0000,-0.0175
25000,gimbal,dynamic_easy,2.1369,14.05,25.00,-0.1678,0.0277,1.9689,0.0004,2.942,SEARCH,0.0000,0.0000,0.0000,-0.0175
25100,gimbal,dynamic_easy,2.1397,14.05,25.10,-0.1686,0.0271,1.9709,-0.0001,2.942,SEARCH,0.0000,0.0000,0.0000,-0.0174
25200,gimbal,dynamic_easy,2.1428,14.05,25.20,-0.1697,0.0262,1.9729,-0.0006,2.942,SEARCH,0.0000,0.0000,0.0000,-0.0173
25300,gimbal,dynamic_easy,2.1454,14.05,25.30,-0.1703,0.0259,1.9750,-0.0011,2.943,SEARCH,0.0000,0.0000,0.0000,-0.0172
25400,gimbal,dynamic_easy,2.1478,14.05,25.40,-0.1706,0.0266,1.9770,-0.0016,2.943,SEARCH,0.0000,0.0000,0.0000,-0.0171
25500,gimbal,dynamic_easy,2.1500,14.05,25.50,-0.1708,0.0278,1.9790,-0.0021,2.943,SEARCH,0.0000,0.0000,0.0000,-0.0170
25600,gimbal,dynamic_easy,2.1524,14.05,25.60,-0.1712,0.0292,1.9810,-0.0026,2.944,SEARCH,0.0000,0.0000,0.0000,-0.0169
25700,gimbal,dynamic_easy,2.1552,14.05,25.70,-0.1719,0.0309,1.9830,-0.0031,2.944,SEARCH,0.0000,0.0000,0.0000,-0.0168
25800,gimbal,dynamic_easy,2.1582,14.04,25.80,-0.1729,0.0322,1.9850,-0.0036,2.944,SEARCH,0.0000,0.0000,0.0000,-0.0167
25901,gimbal,dynamic_easy,2.1619,14.04,25.90,-0.1746,0.0335,1.9870,-0.0041,2.945,SEARCH,0.0000,0.0000,0.0000,-0.0166
26000,gimbal,dynamic_easy,2.1660,14.04,26.00,-0.1766,0.0343,1.9890,-0.0046,2.945,SEARCH,0.0000,0.0000,0.0000,-0.0165
26100,gimbal,dynamic_easy,2.1710,14.04,26.10,-0.1797,0.0347,1.9910,-0.0051,2.946,SEARCH,0.0000,0.0000,0.0000,-0.0163
26200,gimbal,dynamic_easy,2.1762,14.04,26.20,-0.1828,0.0350,1.9930,-0.0056,2.946,SEARCH,0.0000,0.0000,0.0000,-0.0162
26301,gimbal,dynamic_easy,2.1811,14.04,26.30,-0.1857,0.0351,1.9950,-0.0061,2.947,SEARCH,0.0000,0.0000,0.0000,-0.0160
26400,gimbal,dynamic_easy,2.1849,-14.04,26.40,-0.1875,0.0345,1.9970,-0.0066,2.947,SEARCH,0.0000,0.0000,0.0000,-0.0159
26500,gimbal,dynamic_easy,2.1877,-14.03,26.50,-0.1883,0.0335,1.9990,-0.0071,2.948,SEARCH,0.0000,0.0000,0.0000,-0.0157
26600,gimbal,dynamic_easy,2.1897,-14.03,26.60,-0.1883,0.0326,2.0010,-0.0076,2.948,SEARCH,0.0000,0.0000,0.0000,-0.0155
26700,gimbal,dynamic_easy,2.1911,-14.03,26.70,-0.1878,0.0312,2.0030,-0.0081,2.949,SEARCH,0.0000,0.0000,0.0000,-0.0153
26800,gimbal,dynamic_easy,2.1918,-14.02,26.80,-0.1865,0.0292,2.0050,-0.0086,2.949,SEARCH,0.0000,0.0000,0.0000,-0.0152
26900,gimbal,dynamic_easy,2.1918,-14.02,26.90,-0.1845,0.0276,2.0070,-0.0091,2.950,SEARCH,0.0000,0.0000,0.0000,-0.0150
27000,gimbal,dynamic_easy,2.1913,-14.02,27.00,-0.1819,0.0262,2.0090,-0.0096,2.951,SEARCH,0.0000,0.0000,0.0000,-0.0148
27101,gimbal,dynamic_easy,2.1912,-14.02,27.10,-0.1799,0.0251,2.0111,-0.0101,2.951,SEARCH,0.0000,0.0000,0.0000,-0.0146
27200,gimbal,dynamic_easy,2.1914,-14.02,27.20,-0.1781,0.0237,2.0131,-0.0106,2.952,SEARCH,0.0000,0.0000,0.0000,-0.0145
27300,gimbal,dynamic_easy,2.1921,-14.03,27.30,-0.1767,0.0229,2.0151,-0.0111,2.952,SEARCH,0.0000,0.0000,0.0000,-0.0144
27401,gimbal,dynamic_easy,2.1921,-14.03,27.40,-0.1747,0.0220,2.0172,-0.0116,2.952,SEARCH,0.0000,0.0000,0.0000,-0.0143
27500,gimbal,dynamic_easy,2.1922,-14.03,27.50,-0.1728,0.0211,2.0192,-0.0121,2.953,SEARCH,0.0000,0.0000,0.0000,-0.0142
27600,gimbal,dynamic_easy,2.1925,14.04,27.60,-0.1710,0.0195,2.0212,-0.0126,2.953,SEARCH,0.0000,0.0000,0.0000,-0.0142
27700,gimbal,dynamic_easy,2.1930,14.04,27.70,-0.1695,0.0179,2.0233,-0.0132,2.953,SEARCH,0.0000,0.0000,0.0000,-0.0141
27801,gimbal,dynamic_easy,2.1939,14.05,27.80,-0.1683,0.0162,2.0253,-0.0137,2.953,SEARCH,0.0000,0.0000,0.0000,-0.0141
27900,gimbal,dynamic_easy,2.1952,14.05,27.90,-0.1676,0.0145,2.0274,-0.0142,2.953,SEARCH,0.0000,0.0000,0.0000,-0.0140
28000,gimbal,dynamic_easy,2.1964,14.05,28.00,-0.1667,0.0127,2.0295,-0.0147,2.953,SEARCH,0.0000,0.0000,0.0000,-0.0140
28100,gimbal,dynamic_easy,2.1980,14.05,28.10,-0.1663,0.0111,2.0316,-0.0152,2.953,SEARCH,0.0000,0.0000,0.0000,-0.0140
28200,gimbal,dynamic_easy,2.2006,14.05,28.20,-0.1668,0.0094,2.0337,-0.0157,2.953,SEARCH,0.0000,0.0000,0.0000,-0.0140
28300,gimbal,dynamic_easy,2.2041,14.05,28.30,-0.1682,0.0074,2.0357,-0.0163,2.954,SEARCH,0.0000,0.0000,0.0000,-0.0139
28400,gimbal,dynamic_easy,2.2075,14.05,28.40,-0.1696,0.0048,2.0379,-0.0168,2.954,SEARCH,0.0000,0.0000,0.0000,-0.0139
28500,gimbal,dynamic_easy,2.2106,14.05,28.50,-0.1705,0.0015,2.0400,-0.0173,2.954,SEARCH,0.0000,0.0000,0.0000,-0.0139
28600,gimbal,dynamic_easy,2.2138,14.04,28.60,-0.1716,-0.0023,2.0421,-0.0179,2.954,SEARCH,0.0000,0.0000,0.0000,-0.0138
28700,gimbal,dynamic_easy,2.2173,11.99,28.70,-0.1730,-0.0056,2.0442,-0.0183,2.954,SEARCH,0.0000,0.0000,0.0000,-0.0137
28800,gimbal,dynamic_easy,2.2209,-9.75,28.80,-0.1745,-0.0089,2.0464,-0.0187,2.955,SEARCH,0.0000,0.0000,0.0000,-0.0136
28902,gimbal,dynamic_easy,2.2241,-7.47,28.90,-0.1755,-0.0114,2.0485,-0.0190,2.955,STABILIZE_HIGH,0.0000,0.0000,0.0000,-0.0135
29000,gimbal,dynamic_easy,2.2268,-5.16,29.00,-0.1761,-0.0131,2.0507,-0.0193,2.956,STABILIZE_HIGH,-0.5694,-0.0268,-0.4152,-0.0133
29100,gimbal,dynamic_easy,2.2305,-2.81,29.10,-0.1776,-0.0138,2.0529,-0.0194,2.957,STABILIZE_HIGH,-0.7274,-0.0206,-0.2664,-0.0128
29200,gimbal,dynamic_easy,2.2391,-0.40,29.20,-0.1841,-0.0138,2.0551,-0.0195,2.958,STABILIZE_HIGH,-0.8931,-0.0076,-0.0612,-0.0125
29301,gimbal,dynamic_easy,2.2556,2.09,29.30,-0.1983,-0.0128,2.0573,-0.0194,2.958,STABILIZE_HIGH,-1.0000,-0.0014,0.0540,-0.0125
29400,gimbal,dynamic_easy,2.2823,4.60,29.40,-0.2228,-0.0116,2.0595,-0.0193,2.958,STABILIZE_HIGH,-1.0000,0.0196,0.2394,-0.0127
29500,gimbal,dynamic_easy,2.3234,7.09,29.50,-0.2617,-0.0100,2.0617,-0.0191,2.955,DESCEND_TO_LOW,-1.0000,0.0345,0.3660,0.5000
29600,gimbal,dynamic_easy,2.3757,9.50,29.60,-0.3118,-0.0074,2.0639,-0.0188,2.944,DESCEND_TO_LOW,-1.0000,0.0398,0.4296,0.5000
29701,gimbal,dynamic_easy,2.4324,11.75,29.70,-0.3662,-0.0035,2.0662,-0.0184,2.910,DESCEND_TO_LOW,-0.9027,0.0661,0.6540,0.5000
29800,gimbal,dynamic_easy,2.5015,13.81,29.80,-0.4330,0.0023,2.0684,-0.0179,2.870,DESCEND_TO_LOW,-0.8025,0.0797,0.7596,0.5000
29900,gimbal,dynamic_easy,2.5714,14.67,29.90,-0.5006,0.0089,2.0707,-0.0173,2.819,DESCEND_TO_LOW,-0.8171,0.0851,0.7596,0.5000
30000,gimbal,dynamic_easy,2.6453,14.16,30.00,-0.5721,0.0169,2.0730,-0.0167,2.770,DESCEND_TO_LOW,-0.8311,0.0952,0.7596,0.5000
30100,gimbal,dynamic_easy,2.7278,13.31,30.10,-0.6522,0.0271,2.0753,-0.0162,2.716,DESCEND_TO_LOW,-0.3116,0.0581,0.8304,0.5000
30200,gimbal,dynamic_easy,2.8044,12.26,30.20,-0.7262,0.0377,2.0776,-0.0156,2.666,DESCEND_TO_LOW,0.0917,-0.0283,0.7278,0.5000
30300,gimbal,dynamic_easy,2.8834,10.84,30.30,-0.8027,0.0501,2.0800,-0.0150,2.613,DESCEND_TO_LOW,0.1841,-0.0531,0.7434,0.5000
30401,gimbal,dynamic_easy,2.9539,9.23,30.40,-0.8706,0.0634,2.0823,-0.0144,2.567,DESCEND_TO_LOW,0.4833,-0.1515,0.6594,0.5000
30500,gimbal,dynamic_easy,3.0075,7.48,30.50,-0.9215,0.0757,2.0847,-0.0138,2.519,DESCEND_TO_LOW,0.7360,-0.2817,0.5508,0.5000
30600,gimbal,dynamic_easy,3.0484,5.68,30.60,-0.9597,0.0878,2.0871,-0.0132,2.475,DESCEND_TO_LOW,1.0000,-0.4998,0.3906,0.5000
30700,gimbal,dynamic_easy,3.0674,3.92,30.70,-0.9760,0.0959,2.0895,-0.0126,2.426,DESCEND_TO_LOW,1.0000,-0.6036,0.3210,0.5000
30800,gimbal,dynamic_easy,3.0663,2.35,30.80,-0.9724,0.0988,2.0919,-0.0120,2.379,DESCEND_TO_LOW,1.0000,-0.7512,0.2148,0.5000
30900,gimbal,dynamic_easy,3.0432,0.86,30.90,-0.9471,0.0935,2.0943,-0.0114,2.325,DESCEND_TO_LOW,1.0000,-0.8922,0.1284,0.5000
31000,gimbal,dynamic_easy,2.9992,0.29,31.00,-0.9012,0.0779,2.0967,-0.0108,2.271,DESCEND_TO_LOW,1.0000,-1.0000,0.0132,0.5000
31100,gimbal,dynamic_easy,2.9426,1.11,31.10,-0.8428,0.0524,2.0992,-0.0102,2.210,DESCEND_TO_LOW,1.0000,-1.0000,0.0132,0.5000
31200,gimbal,dynamic_easy,2.8677,1.60,31.20,-0.7660,0.0121,2.1017,-0.0096,2.152,DESCEND_TO_LOW,1.0000,-1.0000,0.0132,0.5000
31300,gimbal,dynamic_easy,2.7900,1.80,31.30,-0.6857,-0.0361,2.1042,-0.0089,2.086,DESCEND_TO_LOW,0.9976,-1.0000,-0.1044,0.5000
31400,gimbal,dynamic_easy,2.6990,1.74,31.40,-0.5908,-0.0989,2.1067,-0.0083,2.026,DESCEND_TO_LOW,0.8961,-0.8989,-0.1104,0.5000
31500,gimbal,dynamic_easy,2.6130,1.45,31.50,-0.4991,-0.1645,2.1092,-0.0077,1.961,DESCEND_TO_LOW,0.8449,-0.7724,-0.0894,0.5000
31600,gimbal,dynamic_easy,2.5205,1.06,31.60,-0.3978,-0.2415,2.1118,-0.0070,1.903,DESCEND_TO_LOW,0.8262,-0.6798,-0.0858,0.5000
31700,gimbal,dynamic_easy,2.4382,0.56,31.70,-0.3043,-0.3147,2.1143,-0.0064,1.842,DESCEND_TO_LOW,0.7753,-0.5406,-0.0450,0.5000
31802,gimbal,dynamic_easy,2.3532,0.11,31.80,-0.2042,-0.3929,2.1169,-0.0057,1.789,STABILIZE_LOW,0.7825,-0.5430,-0.0450,0.5000
31900,gimbal,dynamic_easy,2.2802,0.25,31.90,-0.1146,-0.4611,2.1195,-0.0051,1.740,STABILIZE_LOW,0.7148,-0.3354,-0.0486,0.0719
32000,gimbal,dynamic_easy,2.2069,0.47,32.00,-0.0218,-0.5276,2.1222,-0.0044,1.708,STABILIZE_LOW,0.5611,0.0587,0.0252,0.0625
32100,gimbal,dynamic_easy,2.1445,0.52,32.10,0.0592,-0.5803,2.1248,-0.0038,1.694,STABILIZE_LOW,0.5343,0.1080,0.0240,0.0583
32200,gimbal,dynamic_easy,2.0820,0.40,32.20,0.1408,-0.6260,2.1275,-0.0031,1.688,STABILIZE_LOW,0.3599,0.3014,0.0114,0.0563
32300,gimbal,dynamic_easy,2.0293,0.17,32.30,0.2089,-0.6559,2.1301,-0.0024,1.687,STABILIZE_LOW,0.2283,0.3942,0.0396,0.0560
32400,gimbal,dynamic_easy,1.9776,0.15,32.40,0.2729,-0.6738,2.1328,-0.0018,1.688,TERMINAL_LAND,0.1053,0.4558,0.0066,0.0000
32500,gimbal,dynamic_easy,1.9351,0.48,32.50,0.3224,-0.6771,2.1355,-0.0011,1.692,TERMINAL_LAND,0.1040,0.4501,0.0065,0.5000
32600,gimbal,dynamic_easy,1.8966,0.71,32.60,0.3640,-0.6705,2.1383,-0.0004,1.679,TERMINAL_LAND,0.1014,0.4388,0.0064,0.5000
32700,gimbal,dynamic_easy,1.8596,0.83,32.70,0.4000,-0.6530,2.1410,0.0003,1.650,TERMINAL_LAND,0.0987,0.4274,0.0062,0.5000
32800,gimbal,dynamic_easy,1.8299,0.87,32.80,0.4257,-0.6288,2.1438,0.0010,1.612,TERMINAL_LAND,0.0961,0.4160,0.0060,0.5000
32901,gimbal,dynamic_easy,1.8016,0.85,32.90,0.4466,-0.5948,2.1466,0.0017,1.566,TERMINAL_LAND,0.3990,0.3071,-0.0588,0.0000
33000,gimbal,dynamic_easy,1.7780,0.73,33.00,0.4606,-0.5538,2.1494,0.0024,1.541,TERMINAL_LAND,0.4789,0.2637,-0.0420,0.0000
33101,gimbal,dynamic_easy,1.7591,0.58,33.10,0.4703,-0.5122,2.1522,0.0031,1.527,TERMINAL_LAND,0.5773,0.2015,-0.0576,0.0000
33200,gimbal,dynamic_easy,1.7398,0.42,33.20,0.4807,-0.4690,2.1551,0.0038,1.519,TERMINAL_LAND,0.7531,0.1123,-0.0306,0.0000
