time_ms,mode,scenario,wind_scenario,linear_error_m,rotation_error_deg,engagement_duration_s,drone_x,drone_y,target_x,target_y,altitude_m,state,last_cmd_pitch,last_cmd_roll,last_cmd_yaw_vel,last_cmd_thrust
17120,static,dynamic_easy,none,1.6979,1.00,17.12,-0.1174,-0.0005,1.5805,0.0066,2.975,SEARCH,0.0000,0.0000,0.0000,-0.0074
17220,static,dynamic_easy,none,1.7027,0.81,17.22,-0.1182,-0.0024,1.5845,0.0066,2.975,SEARCH,0.0000,0.0000,0.0000,-0.0074
17320,static,dynamic_easy,none,1.7065,0.61,17.32,-0.1181,-0.0038,1.5884,0.0067,2.976,SEARCH,0.0000,0.0000,0.0000,-0.0073
17420,static,dynamic_easy,none,1.7102,0.40,17.42,-0.1177,-0.0050,1.5924,0.0067,2.976,SEARCH,0.0000,0.0000,0.0000,-0.0073
17520,static,dynamic_easy,none,1.7141,0.20,17.52,-0.1176,-0.0057,1.5964,0.0067,2.975,SEARCH,0.0000,0.0000,0.0000,-0.0074
17620,static,dynamic_easy,none,1.7176,0.00,17.62,-0.1172,-0.0059,1.6004,0.0068,2.975,SEARCH,0.0000,0.0000,0.0000,-0.0074
17720,static,dynamic_easy,none,1.7212,0.21,17.72,-0.1168,-0.0058,1.6044,0.0067,2.975,SEARCH,0.0000,0.0000,0.0000,-0.0074
17820,static,dynamic_easy,none,1.7254,0.42,17.82,-0.1170,-0.0060,1.6084,0.0067,2.976,SEARCH,0.0000,0.0000,0.0000,-0.0073
17920,static,dynamic_easy,none,1.7301,0.62,17.92,-0.1177,-0.0065,1.6123,0.0067,2.976,SEARCH,0.0000,0.0000,0.0000,-0.0073
18020,static,dynamic_easy,none,1.7354,0.82,18.02,-0.1190,-0.0072,1.6163,0.0066,2.976,SEARCH,0.0000,0.0000,0.0000,-0.0072
18120,static,dynamic_easy,none,1.7413,1.03,18.12,-0.1209,-0.0079,1.6203,0.0066,2.976,SEARCH,0.0000,0.0000,0.0000,-0.0071
18220,static,dynamic_easy,none,1.7475,1.23,18.22,-0.1231,-0.0082,1.6243,0.0065,2.977,SEARCH,0.0000,0.0000,0.0000,-0.0070
18320,static,dynamic_easy,none,1.7539,1.43,18.32,-0.1255,-0.0078,1.6283,0.0064,2.977,SEARCH,0.0000,0.0000,0.0000,-0.0069
18420,static,dynamic_easy,none,1.7599,1.62,18.42,-0.1275,-0.0066,1.6323,0.0063,2.977,SEARCH,0.0000,0.0000,0.0000,-0.0069
18520,static,dynamic_easy,none,1.7659,1.82,18.52,-0.1296,-0.0044,1.6363,0.0062,2.977,SEARCH,0.0000,0.0000,0.0000,-0.0069
18620,static,dynamic_easy,none,1.7718,2.00,18.62,-0.1315,-0.0014,1.6403,0.0060,2.977,SEARCH,0.0000,0.0000,0.0000,-0.0069
18720,static,dynamic_easy,none,1.7773,2.18,18.72,-0.1330,0.0025,1.6443,0.0059,2.977,SEARCH,0.0000,0.0000,0.0000,-0.0070
18820,static,dynamic_easy,none,1.7825,2.35,18.82,-0.1341,0.0061,1.6483,0.0057,2.976,SEARCH,0.0000,0.0000,0.0000,-0.0071
18920,static,dynamic_easy,none,1.7876,2.52,18.92,-0.1353,0.0100,1.6523,0.0055,2.976,SEARCH,0.0000,0.0000,0.0000,-0.0072
19020,static,dynamic_easy,none,1.7928,2.67,19.02,-0.1364,0.0134,1.6563,0.0054,2.976,SEARCH,0.0000,0.0000,0.0000,-0.0072
19120,static,dynamic_easy,none,1.7978,2.82,19.12,-0.1374,0.0161,1.6603,0.0052,2.976,SEARCH,0.0000,0.0000,0.0000,-0.0072
19220,static,dynamic_easy,none,1.8021,2.97,19.22,-0.1377,0.0182,1.6643,0.0050,2.976,SEARCH,0.0000,0.0000,0.0000,-0.0072
19320,static,dynamic_easy,none,1.8056,-3.11,19.32,-0.1373,0.0206,1.6683,0.0048,2.976,SEARCH,0.0000,0.0000,0.0000,-0.0072
19420,static,dynamic_easy,none,1.8088,-3.23,19.42,-0.1365,0.0223,1.6723,0.0045,2.976,SEARCH,0.0000,0.0000,0.0000,-0.0072
19520,static,dynamic_easy,none,1.8115,-3.35,19.52,-0.1352,0.0238,1.6763,0.0043,2.976,SEARCH,0.0000,0.0000,0.0000,-0.0071
19620,static,dynamic_easy,none,1.8137,-3.47,19.62,-0.1333,0.0253,1.6802,0.0041,2.976,SEARCH,0.0000,0.0000,0.0000,-0.0071
19720,static,dynamic_easy,none,1.8153,-3.57,19.72,-0.1310,0.0266,1.6842,0.0038,2.977,SEARCH,0.0000,0.0000,0.0000,-0.0070
19820,static,dynamic_easy,none,1.8171,-3.67,19.82,-0.1288,0.0275,1.6882,0.0036,2.977,SEARCH,0.0000,0.0000,0.0000,-0.0069
19920,static,dynamic_easy,none,1.8193,-3.76,19.92,-0.1270,0.0283,1.6921,0.0033,2.977,SEARCH,0.0000,0.0000,0.0000,-0.0068
20020,static,dynamic_easy,none,1.8224,-3.84,20.02,-0.1261,0.0290,1.6961,0.0030,2.978,SEARCH,0.0000,0.0000,0.0000,-0.0067
20120,static,dynamic_easy,none,1.8260,-3.91,20.12,-0.1258,0.0299,1.7000,0.0028,2.978,SEARCH,0.0000,0.0000,0.0000,-0.0065
20220,static,dynamic_easy,none,1.8300,-3.97,20.22,-0.1258,0.0308,1.7040,0.0025,2.979,SEARCH,0.0000,0.0000,0.0000,-0.0064
20320,static,dynamic_easy,none,1.8341,-4.02,20.32,-0.1259,0.0321,1.7079,0.0022,2.979,SEARCH,0.0000,0.0000,0.0000,-0.0063
20420,static,dynamic_easy,none,1.8387,-4.05,20.42,-0.1267,0.0329,1.7118,0.0019,2.979,SEARCH,0.0000,0.0000,0.0000,-0.0062
20520,static,dynamic_easy,none,1.8436,4.08,20.52,-0.1276,0.0330,1.7158,0.0017,2.980,SEARCH,0.0000,0.0000,0.0000,-0.0061
20620,static,dynamic_easy,none,1.8481,4.09,20.62,-0.1281,0.0329,1.7197,0.0014,2.980,SEARCH,0.0000,0.0000,0.0000,-0.0059
20720,static,dynamic_easy,none,1.8522,4.10,20.72,-0.1283,0.0326,1.7236,0.0011,2.980,SEARCH,0.0000,0.0000,0.0000,-0.0059
20820,static,dynamic_easy,none,1.8558,4.09,20.82,-0.1281,0.0324,1.7275,0.0008,2.981,SEARCH,0.0000,0.0000,0.0000,-0.0058
20920,static,dynamic_easy,none,1.8597,4.06,20.92,-0.1281,0.0326,1.7313,0.0006,2.981,SEARCH,0.0000,0.0000,0.0000,-0.0057
21020,static,dynamic_easy,none,1.8642,4.03,21.02,-0.1287,0.0334,1.7352,0.0003,2.981,SEARCH,0.0000,0.0000,0.0000,-0.0057
21120,static,dynamic_easy,none,1.8689,3.98,21.12,-0.1295,0.0343,1.7391,0.0000,2.981,SEARCH,0.0000,0.0000,0.0000,-0.0057
21220,static,dynamic_easy,none,1.8732,3.92,21.22,-0.1299,0.0346,1.7429,-0.0003,2.981,SEARCH,0.0000,0.0000,0.0000,-0.0057
21320,static,dynamic_easy,none,1.8769,3.84,21.32,-0.1298,0.0342,1.7468,-0.0005,2.981,SEARCH,0.0000,0.0000,0.0000,-0.0057
21420,static,dynamic_easy,none,1.8803,3.75,21.42,-0.1293,0.0336,1.7506,-0.0008,2.981,SEARCH,0.0000,0.0000,0.0000,-0.0056
21520,static,dynamic_easy,none,1.8837,3.65,21.52,-0.1289,0.0331,1.7544,-0.0010,2.981,SEARCH,0.0000,0.0000,0.0000,-0.0056
21620,static,dynamic_easy,none,1.8869,-3.53,21.62,-0.1284,0.0328,1.7583,-0.0013,2.982,SEARCH,0.0000,0.0000,0.0000,-0.0055
21720,static,dynamic_easy,none,1.8906,-3.40,21.72,-0.1283,0.0327,1.7621,-0.0015,2.982,SEARCH,0.0000,0.0000,0.0000,-0.0054
21820,static,dynamic_easy,none,1.8956,-3.27,21.82,-0.1294,0.0330,1.7658,-0.0017,2.982,SEARCH,0.0000,0.0000,0.0000,-0.0053
21920,static,dynamic_easy,none,1.9012,-3.11,21.92,-0.1312,0.0339,1.7696,-0.0019,2.983,SEARCH,0.0000,0.0000,0.0000,-0.0052
22020,static,dynamic_easy,none,1.9064,-2.95,22.02,-0.1327,0.0354,1.7734,-0.0021,2.983,SEARCH,0.0000,0.0000,0.0000,-0.0051
22120,static,dynamic_easy,none,1.9114,-2.78,22.12,-0.1339,0.0374,1.7771,-0.0023,2.983,SEARCH,0.0000,0.0000,0.0000,-0.0051
22220,static,dynamic_easy,none,1.9154,-2.59,22.22,-0.1341,0.0396,1.7809,-0.0025,2.983,SEARCH,0.0000,0.0000,0.0000,-0.0051
22320,static,dynamic_easy,none,1.9185,-2.39,22.32,-0.1334,0.0420,1.7846,-0.0026,2.983,SEARCH,0.0000,0.0000,0.0000,-0.0050
22420,static,dynamic_easy,none,1.9213,-2.18,22.42,-0.1325,0.0436,1.7883,-0.0028,2.983,SEARCH,0.0000,0.0000,0.0000,-0.0050
22520,static,dynamic_easy,none,1.9236,1.96,22.52,-0.1311,0.0444,1.7920,-0.0029,2.984,SEARCH,0.0000,0.0000,0.0000,-0.0049
22620,static,dynamic_easy,none,1.9253,1.72,22.62,-0.1291,0.0440,1.7957,-0.0030,2.984,SEARCH,0.0000,0.0000,0.0000,-0.0048
22720,static,dynamic_easy,none,1.9266,-1.47,22.72,-0.1267,0.0425,1.7993,-0.0031,2.984,SEARCH,0.0000,0.0000,0.0000,-0.0047
22820,static,dynamic_easy,none,1.9281,-1.20,22.82,-0.1246,0.0402,1.8030,-0.0032,2.985,SEARCH,0.0000,0.0000,0.0000,-0.0046
22920,static,dynamic_easy,none,1.9293,-0.92,22.92,-0.1223,0.0374,1.8066,-0.0033,2.985,SEARCH,0.0000,0.0000,0.0000,-0.0045
23020,static,dynamic_easy,none,1.9306,-0.64,23.02,-0.1200,0.0351,1.8102,-0.0033,2.985,SEARCH,0.0000,0.0000,0.0000,-0.0044
23120,static,dynamic_easy,none,1.9321,-0.34,23.12,-0.1179,0.0330,1.8138,-0.0033,2.986,SEARCH,0.0000,0.0000,0.0000,-0.0043
23220,static,dynamic_easy,none,1.9333,-0.03,23.22,-0.1156,0.0311,1.8174,-0.0034,2.986,SEARCH,0.0000,0.0000,0.0000,-0.0042
23320,static,dynamic_easy,none,1.9344,0.29,23.32,-0.1131,0.0291,1.8210,-0.0033,2.986,SEARCH,0.0000,0.0000,0.0000,-0.0042
23420,static,dynamic_easy,none,1.9360,0.62,23.42,-0.1112,0.0273,1.8245,-0.0033,2.986,SEARCH,0.0000,0.0000,0.0000,-0.0042
23520,static,dynamic_easy,none,1.9383,0.95,23.52,-0.1100,0.0257,1.8281,-0.0033,2.986,SEARCH,0.0000,0.0000,0.0000,-0.0042
23620,static,dynamic_easy,none,1.9413,1.29,23.62,-0.1095,0.0242,1.8316,-0.0032,2.986,SEARCH,0.0000,0.0000,0.0000,-0.0041
23720,static,dynamic_easy,none,1.9447,1.64,23.72,-0.1094,0.0231,1.8351,-0.0031,2.986,SEARCH,0.0000,0.0000,0.0000,-0.0041
23820,static,dynamic_easy,none,1.9486,2.00,23.82,-0.1098,0.0229,1.8386,-0.0030,2.987,SEARCH,0.0000,0.0000,0.0000,-0.0040
23920,static,dynamic_easy,none,1.9530,2.36,23.92,-0.1108,0.0233,1.8421,-0.0028,2.987,SEARCH,0.0000,0.0000,0.0000,-0.0040
24020,static,dynamic_easy,none,1.9571,2.74,24.02,-0.1114,0.0238,1.8455,-0.0027,2.987,SEARCH,0.0000,0.0000,0.0000,-0.0040
24120,static,dynamic_easy,none,1.9606,3.13,24.12,-0.1115,0.0243,1.8489,-0.0025,2.987,SEARCH,0.0000,0.0000,0.0000,-0.0040
24220,static,dynamic_easy,none,1.9643,3.52,24.22,-0.1117,0.0245,1.8524,-0.0023,2.987,SEARCH,0.0000,0.0000,0.0000,-0.0040
24320,static,dynamic_easy,none,1.9686,3.93,24.32,-0.1126,0.0240,1.8558,-0.0021,2.987,SEARCH,0.0000,0.0000,0.0000,-0.0039
24420,static,dynamic_easy,none,1.9730,4.34,24.42,-0.1137,0.0230,1.8591,-0.0018,2.987,SEARCH,0.0000,0.0000,0.0000,-0.0039
24520,static,dynamic_easy,none,1.9775,4.76,24.52,-0.1149,0.0216,1.8625,-0.0016,2.987,SEARCH,0.0000,0.0000,0.0000,-0.0039
24620,static,dynamic_easy,none,1.9821,5.18,24.62,-0.1161,0.0204,1.8658,-0.0013,2.987,SEARCH,0.0000,0.0000,0.0000,-0.0038
24720,static,dynamic_easy,none,1.9868,5.61,24.72,-0.1176,0.0192,1.8691,-0.0009,2.987,SEARCH,0.0000,0.0000,0.0000,-0.0038
24820,static,dynamic_easy,none,1.9910,6.04,24.82,-0.1185,0.0176,1.8725,-0.0006,2.988,SEARCH,0.0000,0.0000,0.0000,-0.0037
24920,static,dynamic_easy,none,1.9948,6.47,24.92,-0.1190,0.0161,1.8757,-0.0002,2.988,SEARCH,0.0000,0.0000,0.0000,-0.0036
25020,static,dynamic_easy,none,1.9985,6.90,25.02,-0.1194,0.0141,1.8790,0.0002,2.988,SEARCH,0.0000,0.0000,0.0000,-0.0036
25120,static,dynamic_easy,none,2.0019,7.34,25.12,-0.1196,0.0123,1.8822,0.0006,2.988,SEARCH,0.0000,0.0000,0.0000,-0.0036
25220,static,dynamic_easy,none,2.0047,7.77,25.22,-0.1192,0.0113,1.8855,0.0010,2.988,SEARCH,0.0000,0.0000,0.0000,-0.0035
25320,static,dynamic_easy,none,2.0068,8.20,25.32,-0.1182,0.0108,1.8887,0.0014,2.988,SEARCH,0.0000,0.0000,0.0000,-0.0035
25420,static,dynamic_easy,none,2.0082,8.62,25.42,-0.1164,0.0108,1.8919,0.0019,2.989,SEARCH,0.0000,0.0000,0.0000,-0.0034
25520,static,dynamic_easy,none,2.0093,9.04,25.52,-0.1142,0.0109,1.8950,0.0024,2.989,SEARCH,0.0000,0.0000,0.0000,-0.0033
25620,static,dynamic_easy,none,2.0105,9.46,25.62,-0.1123,0.0108,1.8982,0.0029,2.989,SEARCH,0.0000,0.0000,0.0000,-0.0032
25720,static,dynamic_easy,none,2.0115,9.88,25.72,-0.1102,0.0101,1.9013,0.0035,2.990,SEARCH,0.0000,0.0000,0.0000,-0.0031
25820,static,dynamic_easy,none,2.0130,10.30,25.82,-0.1086,0.0091,1.9044,0.0040,2.990,SEARCH,0.0000,0.0000,0.0000,-0.0030
25920,static,dynamic_easy,none,2.0152,10.71,25.92,-0.1077,0.0082,1.9075,0.0046,2.990,SEARCH,0.0000,0.0000,0.0000,-0.0030
26020,static,dynamic_easy,none,2.0180,11.11,26.02,-0.1075,0.0080,1.9106,0.0052,2.990,SEARCH,0.0000,0.0000,0.0000,-0.0029
26120,static,dynamic_easy,none,2.0216,11.51,26.12,-0.1080,0.0083,1.9136,0.0058,2.990,SEARCH,0.0000,0.0000,0.0000,-0.0029
26220,static,dynamic_easy,none,2.0254,11.90,26.22,-0.1088,0.0087,1.9166,0.0064,2.991,SEARCH,0.0000,0.0000,0.0000,-0.0028
26320,static,dynamic_easy,none,2.0294,12.28,26.32,-0.1098,0.0092,1.9196,0.0071,2.991,SEARCH,0.0000,0.0000,0.0000,-0.0027
26420,static,dynamic_easy,none,2.0339,12.66,26.42,-0.1113,0.0099,1.9226,0.0078,2.991,SEARCH,0.0000,0.0000,0.0000,-0.0026
26520,static,dynamic_easy,none,2.0389,13.03,26.52,-0.1133,0.0108,1.9256,0.0084,2.992,SEARCH,0.0000,0.0000,0.0000,-0.0025
26620,static,dynamic_easy,none,2.0440,13.39,26.62,-0.1154,0.0115,1.9285,0.0091,2.992,SEARCH,0.0000,0.0000,0.0000,-0.0024
26720,static,dynamic_easy,none,2.0489,13.74,26.72,-0.1175,0.0122,1.9315,0.0098,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0022
26820,static,dynamic_easy,none,2.0537,14.01,26.82,-0.1193,0.0131,1.9344,0.0106,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0021
26920,static,dynamic_easy,none,2.0589,14.01,26.92,-0.1217,0.0142,1.9373,0.0113,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0021
27020,static,dynamic_easy,none,2.0641,14.02,27.02,-0.1239,0.0151,1.9401,0.0120,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0021
27120,static,dynamic_easy,none,2.0692,14.02,27.12,-0.1262,0.0160,1.9430,0.0127,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0020
27220,static,dynamic_easy,none,2.0741,14.03,27.22,-0.1283,0.0169,1.9458,0.0134,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0020
27320,static,dynamic_easy,none,2.0792,14.04,27.32,-0.1306,0.0175,1.9486,0.0141,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0020
27420,static,dynamic_easy,none,2.0839,14.05,27.42,-0.1325,0.0178,1.9514,0.0148,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0019
27520,static,dynamic_easy,none,2.0881,14.06,27.52,-0.1339,0.0176,1.9542,0.0155,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0019
27620,static,dynamic_easy,none,2.0920,14.06,27.62,-0.1351,0.0169,1.9569,0.0162,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0020
27720,static,dynamic_easy,none,2.0956,14.07,27.72,-0.1360,0.0160,1.9596,0.0169,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0020
27820,static,dynamic_easy,none,2.0984,14.07,27.82,-0.1360,0.0156,1.9624,0.0176,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0021
27920,static,dynamic_easy,none,2.1002,14.07,27.92,-0.1352,0.0157,1.9650,0.0182,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0021
28020,static,dynamic_easy,none,2.1019,14.06,28.02,-0.1342,0.0161,1.9677,0.0189,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0022
28120,static,dynamic_easy,none,2.1035,14.06,28.12,-0.1332,0.0163,1.9704,0.0196,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0022
28220,static,dynamic_easy,none,2.1051,14.05,28.22,-0.1320,0.0160,1.9730,0.0202,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0021
28320,static,dynamic_easy,none,2.1061,14.04,28.32,-0.1305,0.0152,1.9756,0.0209,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0021
28420,static,dynamic_easy,none,2.1070,14.04,28.42,-0.1288,0.0139,1.9782,0.0215,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0020
28520,static,dynamic_easy,none,2.1077,14.04,28.52,-0.1269,0.0126,1.9808,0.0222,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0019
28620,static,dynamic_easy,none,2.1082,14.03,28.62,-0.1248,0.0118,1.9834,0.0228,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0018
28720,static,dynamic_easy,none,2.1084,14.03,28.72,-0.1225,0.0111,1.9859,0.0235,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0017
28820,static,dynamic_easy,none,2.1086,14.03,28.82,-0.1201,0.0109,1.9884,0.0241,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0016
28920,static,dynamic_easy,none,2.1086,14.02,28.92,-0.1176,0.0107,1.9909,0.0247,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0015
29020,static,dynamic_easy,none,2.1095,14.02,29.02,-0.1160,0.0106,1.9934,0.0253,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0014
29120,static,dynamic_easy,none,2.1109,14.01,29.12,-0.1149,0.0110,1.9959,0.0260,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0013
29220,static,dynamic_easy,none,2.1133,14.01,29.22,-0.1149,0.0124,1.9984,0.0266,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0013
29320,static,dynamic_easy,none,2.1163,14.00,29.32,-0.1154,0.0152,2.0008,0.0272,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0013
29420,static,dynamic_easy,none,2.1188,14.00,29.42,-0.1155,0.0185,2.0032,0.0278,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0013
29520,static,dynamic_easy,none,2.1206,14.00,29.52,-0.1149,0.0221,2.0056,0.0284,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0013
29620,static,dynamic_easy,none,2.1224,14.00,29.62,-0.1143,0.0250,2.0080,0.0290,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0014
29720,static,dynamic_easy,none,2.1241,14.00,29.72,-0.1137,0.0279,2.0104,0.0296,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0014
29820,static,dynamic_easy,none,2.1260,14.01,29.82,-0.1132,0.0303,2.0128,0.0302,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0014
29920,static,dynamic_easy,none,2.1282,14.02,29.92,-0.1131,0.0322,2.0151,0.0308,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0014
30020,static,dynamic_easy,none,2.1307,14.03,30.02,-0.1132,0.0333,2.0175,0.0313,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0014
30120,static,dynamic_easy,none,2.1339,14.04,30.12,-0.1141,0.0339,2.0198,0.0319,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0014
30220,static,dynamic_easy,none,2.1373,14.04,30.22,-0.1152,0.0346,2.0221,0.0325,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0015
30320,static,dynamic_easy,none,2.1413,14.05,30.32,-0.1169,0.0358,2.0244,0.0331,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0015
30420,static,dynamic_easy,none,2.1456,13.98,30.42,-0.1190,0.0373,2.0266,0.0336,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0015
30520,static,dynamic_easy,none,2.1505,13.52,30.52,-0.1217,0.0387,2.0289,0.0342,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0015
30620,static,dynamic_easy,none,2.1559,13.03,30.62,-0.1247,0.0398,2.0311,0.0347,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0014
30720,static,dynamic_easy,none,2.1617,12.51,30.72,-0.1284,0.0410,2.0334,0.0352,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0014
30820,static,dynamic_easy,none,2.1683,11.96,30.82,-0.1327,0.0421,2.0356,0.0357,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0013
30920,static,dynamic_easy,none,2.1746,11.39,30.92,-0.1368,0.0430,2.0378,0.0361,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0013
31020,static,dynamic_easy,none,2.1814,10.79,31.02,-0.1414,0.0441,2.0400,0.0366,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0013
31120,static,dynamic_easy,none,2.1881,10.15,31.12,-0.1459,0.0456,2.0422,0.0370,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0013
31220,static,dynamic_easy,none,2.1937,9.50,31.22,-0.1493,0.0473,2.0444,0.0373,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0013
31320,static,dynamic_easy,none,2.1983,8.81,31.32,-0.1517,0.0495,2.0465,0.0377,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0013
31420,static,dynamic_easy,none,2.2013,8.11,31.42,-0.1526,0.0517,2.0487,0.0380,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0013
31520,static,dynamic_easy,none,2.2037,7.37,31.52,-0.1528,0.0538,2.0508,0.0383,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0013
31620,static,dynamic_easy,none,2.2057,6.62,31.62,-0.1527,0.0556,2.0529,0.0385,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0013
31720,static,dynamic_easy,none,2.2078,5.84,31.72,-0.1527,0.0571,2.0551,0.0388,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0013
31820,static,dynamic_easy,none,2.2101,5.04,31.82,-0.1529,0.0588,2.0572,0.0390,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0013
31920,static,dynamic_easy,none,2.2124,4.22,31.92,-0.1530,0.0610,2.0593,0.0391,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0013
32020,static,dynamic_easy,none,2.2144,3.39,32.02,-0.1529,0.0632,2.0614,0.0393,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0013
32120,static,dynamic_easy,none,2.2157,2.53,32.12,-0.1521,0.0662,2.0635,0.0394,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0012
32220,static,dynamic_easy,none,2.2164,1.67,32.22,-0.1507,0.0688,2.0655,0.0394,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0012
32320,static,dynamic_easy,none,2.2160,0.79,32.32,-0.1482,0.0710,2.0676,0.0395,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0011
32420,static,dynamic_easy,none,2.2152,0.10,32.42,-0.1453,0.0724,2.0697,0.0395,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0011
32520,static,dynamic_easy,none,2.2140,1.00,32.52,-0.1420,0.0737,2.0717,0.0395,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0010
32620,static,dynamic_easy,none,2.2127,1.90,32.62,-0.1386,0.0745,2.0738,0.0394,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0010
32720,static,dynamic_easy,none,2.2109,-2.81,32.72,-0.1348,0.0749,2.0758,0.0393,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
32820,static,dynamic_easy,none,2.2093,-3.72,32.82,-0.1312,0.0753,2.0779,0.0392,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
32920,static,dynamic_easy,none,2.2077,-4.63,32.92,-0.1275,0.0759,2.0799,0.0390,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
33020,static,dynamic_easy,none,2.2072,-5.55,33.02,-0.1249,0.0764,2.0819,0.0388,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
33120,static,dynamic_easy,none,2.2074,-6.46,33.12,-0.1231,0.0772,2.0839,0.0386,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
33220,static,dynamic_easy,none,2.2086,-7.36,33.22,-0.1223,0.0782,2.0860,0.0384,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
33320,static,dynamic_easy,none,2.2098,-8.26,33.32,-0.1214,0.0789,2.0880,0.0381,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
33420,static,dynamic_easy,none,2.2113,-9.15,33.42,-0.1209,0.0792,2.0900,0.0378,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
33520,static,dynamic_easy,none,2.2123,-10.03,33.52,-0.1200,0.0788,2.0920,0.0374,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
33620,static,dynamic_easy,none,2.2129,10.89,33.62,-0.1185,0.0777,2.0940,0.0371,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
33720,static,dynamic_easy,none,2.2128,11.74,33.72,-0.1164,0.0757,2.0960,0.0367,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0010
33820,static,dynamic_easy,none,2.2128,12.57,33.82,-0.1144,0.0736,2.0980,0.0362,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0011
33920,static,dynamic_easy,none,2.2133,13.38,33.92,-0.1130,0.0713,2.1000,0.0358,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0011
34020,static,dynamic_easy,none,2.2141,14.04,34.02,-0.1119,0.0685,2.1020,0.0353,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0012
34120,static,dynamic_easy,none,2.2155,14.04,34.12,-0.1113,0.0656,2.1040,0.0348,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0012
34220,static,dynamic_easy,none,2.2175,14.04,34.22,-0.1113,0.0628,2.1060,0.0343,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0013
