time_ms,scenario,drone_x,drone_y,drone_yaw_rad,rotation_error_deg,altitude_m,pixel_err_x,pixel_err_y,ground_err_m,forward_err_m,lateral_err_m,gimbal_norm,locked,state,last_cmd_pitch,last_cmd_roll,last_cmd_yaw_vel,last_cmd_thrust
14202,DYNAMIC,1.2320990562438965,0.14245066046714783,3.1436519622802734,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
14250,DYNAMIC,1.232893705368042,0.14274916052818298,3.143660068511963,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
14301,DYNAMIC,1.2332332134246826,0.14284929633140564,3.1436729431152344,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
14350,DYNAMIC,1.2339088916778564,0.14297297596931458,3.143691301345825,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
14402,DYNAMIC,1.2340130805969238,0.1433461606502533,3.143721103668213,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
14450,DYNAMIC,1.2340164184570312,0.14395269751548767,3.1437346935272217,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
14505,DYNAMIC,1.233994960784912,0.14420655369758606,3.1437487602233887,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
14550,DYNAMIC,1.2339129447937012,0.1446147859096527,3.143768310546875,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
14601,DYNAMIC,1.234013557434082,0.14509627223014832,3.1438004970550537,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
14650,DYNAMIC,1.2342324256896973,0.14570841193199158,3.1438076496124268,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
14701,DYNAMIC,1.234344244003296,0.14603617787361145,3.1438281536102295,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
14750,DYNAMIC,1.2344679832458496,0.14642342925071716,3.143846273422241,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
14803,DYNAMIC,1.2349622249603271,0.14674487709999084,3.1438605785369873,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
14850,DYNAMIC,1.2358081340789795,0.14718130230903625,3.143888235092163,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
14901,DYNAMIC,1.2363131046295166,0.14740410447120667,3.1438846588134766,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
14950,DYNAMIC,1.236985445022583,0.14764055609703064,3.143904447555542,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
15001,DYNAMIC,1.2372524738311768,0.1478741466999054,3.1439013481140137,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
15055,DYNAMIC,1.23738694190979,0.14825013279914856,3.1438939571380615,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
15103,DYNAMIC,1.2374744415283203,0.14848867058753967,3.1439037322998047,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
15150,DYNAMIC,1.2375807762145996,0.14875319600105286,3.1439101696014404,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
15202,DYNAMIC,1.237931489944458,0.14889642596244812,3.143939256668091,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
15250,DYNAMIC,1.2384967803955078,0.14899036288261414,3.1439321041107178,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
15301,DYNAMIC,1.2387464046478271,0.1490010917186737,3.143937587738037,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
15350,DYNAMIC,1.2392876148223877,0.14897671341896057,3.1439552307128906,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
15401,DYNAMIC,1.239393949508667,0.14908531308174133,3.1439571380615234,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
15450,DYNAMIC,1.2395133972167969,0.14942190051078796,3.143993616104126,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
15501,DYNAMIC,1.2395598888397217,0.1495303213596344,3.1440112590789795,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
15550,DYNAMIC,1.239659309387207,0.14969751238822937,3.144028902053833,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
15601,DYNAMIC,1.239734411239624,0.1497381031513214,3.144029378890991,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
15653,DYNAMIC,1.239989995956421,0.14978817105293274,3.1440341472625732,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
15712,DYNAMIC,1.2401494979858398,0.14978745579719543,3.144047975540161,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
15750,DYNAMIC,1.2403934001922607,0.14971354603767395,3.144087791442871,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
15801,DYNAMIC,1.2405874729156494,0.14964571595191956,3.144096612930298,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
15850,DYNAMIC,1.2413365840911865,0.14944276213645935,3.1441028118133545,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
15901,DYNAMIC,1.24180269241333,0.14928528666496277,3.1440892219543457,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
15950,DYNAMIC,1.2425813674926758,0.14896830916404724,3.1441099643707275,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
16000,DYNAMIC,1.242905855178833,0.14882221817970276,3.1441073417663574,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
16050,DYNAMIC,1.2435345649719238,0.14850947260856628,3.144111156463623,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
16101,DYNAMIC,1.2439303398132324,0.14827826619148254,3.144102096557617,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
16150,DYNAMIC,1.2445800304412842,0.14783301949501038,3.144113540649414,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
16206,DYNAMIC,1.245044469833374,0.14770886301994324,3.1441168785095215,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
16250,DYNAMIC,1.2456531524658203,0.14758452773094177,3.1441121101379395,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
16304,DYNAMIC,1.246124029159546,0.14746662974357605,3.1441235542297363,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
16350,DYNAMIC,1.2469120025634766,0.14721998572349548,3.1441454887390137,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
16401,DYNAMIC,1.247072458267212,0.14706531167030334,3.1441495418548584,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
16450,DYNAMIC,1.247215747833252,0.14681872725486755,3.144166946411133,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
16501,DYNAMIC,1.2473058700561523,0.14668700098991394,3.144169330596924,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
16550,DYNAMIC,1.2475547790527344,0.14636418223381042,3.144188165664673,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
16600,DYNAMIC,1.2476036548614502,0.14640840888023376,3.144202709197998,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
16650,DYNAMIC,1.2476506233215332,0.1465117633342743,3.1442172527313232,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
16702,DYNAMIC,1.247713327407837,0.1465568244457245,3.1442224979400635,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
16750,DYNAMIC,1.2478511333465576,0.14656731486320496,3.1442296504974365,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
16801,DYNAMIC,1.2479572296142578,0.14648231863975525,3.1442437171936035,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
16850,DYNAMIC,1.2480158805847168,0.1462959349155426,3.1442646980285645,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
16906,DYNAMIC,1.248082160949707,0.1461280882358551,3.1442618370056152,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
16950,DYNAMIC,1.2482309341430664,0.1458466351032257,3.1442673206329346,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
17002,DYNAMIC,1.2486073970794678,0.14569178223609924,3.144270658493042,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
17050,DYNAMIC,1.2494547367095947,0.14564523100852966,3.1442949771881104,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
17101,DYNAMIC,1.2498712539672852,0.145592600107193,3.1443068981170654,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
17150,DYNAMIC,1.250830888748169,0.1454072892665863,3.1443045139312744,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
17203,DYNAMIC,1.2511835098266602,0.14533087611198425,3.1443183422088623,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
17250,DYNAMIC,1.2514560222625732,0.14526477456092834,3.144334554672241,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
17301,DYNAMIC,1.251605749130249,0.1452157199382782,3.144331693649292,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
17350,DYNAMIC,1.2520051002502441,0.14505472779273987,3.1443333625793457,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
17401,DYNAMIC,1.2520599365234375,0.1450372040271759,3.1443397998809814,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
17450,DYNAMIC,1.2516717910766602,0.14523282647132874,3.1443660259246826,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
17505,DYNAMIC,1.2515535354614258,0.14527437090873718,3.1443796157836914,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
17550,DYNAMIC,1.2513599395751953,0.14528867602348328,3.1443979740142822,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
17603,DYNAMIC,1.2514379024505615,0.14529845118522644,3.144411325454712,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
17650,DYNAMIC,1.2522087097167969,0.14534655213356018,3.1444225311279297,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
17701,DYNAMIC,1.2526466846466064,0.14532503485679626,3.1444284915924072,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
17750,DYNAMIC,1.2533068656921387,0.14523658156394958,3.144425630569458,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
17801,DYNAMIC,1.253596305847168,0.1452307403087616,3.1444404125213623,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
17850,DYNAMIC,1.2538211345672607,0.14528587460517883,3.1444497108459473,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
17901,DYNAMIC,1.254002571105957,0.1452777087688446,3.144456624984741,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
17950,DYNAMIC,1.2543070316314697,0.1452026665210724,3.1444568634033203,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
18001,DYNAMIC,1.254483699798584,0.1451924741268158,3.1444754600524902,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
18050,DYNAMIC,1.2545804977416992,0.14544275403022766,3.144500732421875,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
18101,DYNAMIC,1.25465989112854,0.14552661776542664,3.1444976329803467,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
18152,DYNAMIC,1.2548727989196777,0.14563795924186707,3.144491672515869,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
18208,DYNAMIC,1.2549855709075928,0.14562419056892395,3.1444931030273438,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
18250,DYNAMIC,1.2550075054168701,0.14545175433158875,3.1444919109344482,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
18303,DYNAMIC,1.2550737857818604,0.1453029215335846,3.144501209259033,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
18350,DYNAMIC,1.2552273273468018,0.14504405856132507,3.144512414932251,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
18403,DYNAMIC,1.25532865524292,0.14492204785346985,3.1445226669311523,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
18450,DYNAMIC,1.2555270195007324,0.1447249948978424,3.144512414932251,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
18502,DYNAMIC,1.2556543350219727,0.14460811018943787,3.14450740814209,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
18550,DYNAMIC,1.2559545040130615,0.14435330033302307,3.14451265335083,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
18602,DYNAMIC,1.2561848163604736,0.14417776465415955,3.1445159912109375,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
18650,DYNAMIC,1.2563979625701904,0.1440398395061493,3.1445348262786865,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
18707,DYNAMIC,1.2565267086029053,0.1439438760280609,3.1445281505584717,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
18750,DYNAMIC,1.2568960189819336,0.14365890622138977,3.1445541381835938,23.32,2.0,-0.3097779915438359,-1.3429778151714113,1.3782422922285873,0.3137538354036112,1.342054524546985,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
18801,DYNAMIC,1.2569694519042969,0.14362284541130066,3.1445698738098145,23.32,2.0,-0.3097779915438359,-1.3429778151714113,1.3782422922285873,0.3137749534331321,1.3420495872677531,0.0,1,STABILIZE_HIGH,0.21693429791345886,0.6832979050628658,0.9328000000000001,-0.0
18850,DYNAMIC,1.2568933963775635,0.14374348521232605,3.1445884704589844,23.32,2.0,-0.3097779915438359,-1.3429778151714113,1.3782422922285873,0.31379991100421645,1.3420437518729618,0.0,1,STABILIZE_HIGH,0.21694677669900103,0.6832949873654701,0.9328000000000001,-0.0
18901,DYNAMIC,1.2568962574005127,0.14378193020820618,3.1445796489715576,23.32,2.0,-0.3097779915438359,-1.3429778151714113,1.3782422922285873,0.31378807216992355,1.3420465200027134,0.0,1,STABILIZE_HIGH,0.21694085728185458,0.6832963714303459,0.9328000000000001,-0.0
18950,DYNAMIC,1.2569832801818848,0.14379003643989563,3.1445910930633545,23.32,2.0,-0.3097779915438359,-1.3429778151714113,1.3782422922285873,0.31380343065294586,1.3420429288953286,0.0,1,STABILIZE_HIGH,0.21694853652336574,0.6832945758766535,0.9328000000000001,-0.0
19003,DYNAMIC,1.2570202350616455,0.14385011792182922,3.1446094512939453,23.32,2.0,-0.3097779915438359,-1.3429778151714113,1.3782422922285873,0.3138280681336162,1.3420371677934382,0.0,1,STABILIZE_HIGH,0.2169608552637009,0.6832916953257083,0.9328000000000001,-0.0
19050,DYNAMIC,1.2570557594299316,0.143999844789505,3.1446146965026855,23.32,2.0,-0.3097779915438359,-1.3429778151714113,1.3782422922285873,0.3138351073943813,1.342035521681251,0.0,1,STABILIZE_HIGH,0.21696437489408346,0.6832908722696147,0.9328000000000001,-0.0
19101,DYNAMIC,1.2571125030517578,0.1440354287624359,3.1446239948272705,23.32,2.0,-0.3097779915438359,-1.3429778151714113,1.3782422922285873,0.31384758606269936,1.342032603482541,0.0,1,STABILIZE_HIGH,0.2169706142282425,0.6832894131702597,0.9328000000000001,-0.0
19150,DYNAMIC,1.257284164428711,0.14404210448265076,3.1446456909179688,23.32,2.0,-0.3097779915438359,-1.3429778151714113,1.3782422922285873,0.31387670284991503,1.3420257939009879,0.0,1,STABILIZE_HIGH,0.21698517262185033,0.6832860083794832,0.9328000000000001,-0.0
19201,DYNAMIC,1.257126808166504,0.14419236779212952,3.144648790359497,23.32,2.0,-0.3097779915438359,-1.3429778151714113,1.3782422922285873,0.31388086237888513,1.3420248210520542,0.0,1,STABILIZE_HIGH,0.21698725238633537,0.6832855219550164,0.9328000000000001,-0.0
19250,DYNAMIC,1.2567775249481201,0.14444425702095032,3.1446757316589355,23.32,2.0,-0.3097779915438359,-1.3429778151714113,1.3782422922285873,0.3139170181575259,1.3420163642067104,0.0,1,STABILIZE_HIGH,0.21700533027565574,0.6832812935323445,0.9328000000000001,-0.0
19304,DYNAMIC,1.2566604614257812,0.14453241229057312,3.1446797847747803,23.32,2.0,-0.3097779915438359,-1.3429778151714113,1.3782422922285873,0.313922457502737,1.342015091853647,0.0,1,STABILIZE_HIGH,0.2170080499482613,0.6832806573558128,0.9328000000000001,-0.0
19352,DYNAMIC,1.2565345764160156,0.14464685320854187,3.1446948051452637,23.32,1.9869435437,-0.3097779915438359,-1.3429778151714113,1.3782422922285873,0.313942615031198,1.3420103764706455,0.0,1,DESCEND_TO_LOW,0.21878905853364333,0.6888540454520028,0.9328000000000001,0.3
19401,DYNAMIC,1.2564125061035156,0.14470383524894714,3.14471173286438,23.32,1.9719715292,-0.3097779915438359,-1.3429778151714113,1.3782422922285873,0.31396533216092104,1.342005061945965,0.0,1,DESCEND_TO_LOW,0.220831365181661,0.695245124521606,0.9328000000000001,0.3
19502,DYNAMIC,1.2562692165374756,0.1447030007839203,3.1447463035583496,0.0,1.9719715292,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.2179758242794842,0.6862550026316413,0.9207380877288001,-0.0
19550,DYNAMIC,1.2563083171844482,0.1446000635623932,3.1447603702545166,0.0,1.9719715292,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.2153122289509743,0.6778691845014964,0.9094869607868001,-0.0
19604,DYNAMIC,1.2563002109527588,0.14456644654273987,3.144763708114624,0.0,1.9719715292,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.21232318389489852,0.6684587504333892,0.8968611219436001,-0.0
19650,DYNAMIC,1.2563307285308838,0.14446976780891418,3.144768476486206,0.0,1.9719715292,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.20979184237309792,0.6604893080034916,0.8861686400600001,-0.0
19702,DYNAMIC,1.2563774585723877,0.14439108967781067,3.14477276802063,0.0,1.9719715292,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.2069512627959122,0.6515462889707132,0.8741699249888001,-0.0
19750,DYNAMIC,1.2565653324127197,0.1441451609134674,3.144763946533203,0.0,1.9719715292,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.20427071871533242,0.6431071109510724,0.86284720588,-0.0
19802,DYNAMIC,1.2566077709197998,0.1441381275653839,3.144768714904785,0.0,1.9719715292,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.2013947949677337,0.6340528175884919,0.8506991957024,-0.0
19850,DYNAMIC,1.2565906047821045,0.14427253603935242,3.1447715759277344,0.0,1.9719715292,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.19874902150330373,0.6257231081732537,0.8395233489852001,-0.0
19903,DYNAMIC,1.256636619567871,0.1442878544330597,3.1447594165802,0.0,1.9719715292,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.19585368314540366,0.6166076916403056,0.8272933307628001,-0.0
19954,DYNAMIC,1.256727933883667,0.14424553513526917,3.144761323928833,0.0,1.9719715292,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.19308574957909627,0.6078933846151605,0.8156014751764,-0.0
20001,DYNAMIC,1.2568340301513672,0.14417901635169983,3.144773244857788,0.0,1.9719715292,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.19040839838881002,0.5994642587971528,0.8042922429564001,-0.0
20050,DYNAMIC,1.257164478302002,0.14409604668617249,3.1447713375091553,0.0,1.9719715292,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.18770672207157058,0.5909585499905662,0.7928802604844001,-0.0
20103,DYNAMIC,1.2573726177215576,0.14399591088294983,3.1447722911834717,0.0,1.9719715292,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.18476906403250984,0.581709898072445,0.7804714823356,-0.0
20150,DYNAMIC,1.257721185684204,0.14378055930137634,3.1447837352752686,0.0,1.9719715292,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.18218444832405523,0.5735727321015386,0.7695539682820001,-0.0
20201,DYNAMIC,1.2580490112304688,0.1438223421573639,3.144798517227173,0.0,1.9719715292,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.17937632157221817,0.564731884554147,0.7576923351668001,-0.0
20250,DYNAMIC,1.258960485458374,0.14398881793022156,3.144850730895996,0.0,1.9719715292,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.17666759813966088,0.5562039892589579,0.7462505854144,-0.0
20303,DYNAMIC,1.2593553066253662,0.14402028918266296,3.1448607444763184,0.0,1.9719715292,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.17372174587675585,0.546929539401435,0.7338071945556001,-0.0
20350,DYNAMIC,1.260270357131958,0.14401856064796448,3.14487886428833,0.0,1.9719715292,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.1711457425363355,0.5388194878165736,0.7229260594688001,-0.0
20401,DYNAMIC,1.2604916095733643,0.14401015639305115,3.1448700428009033,0.0,1.9719715292,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.16832709874593949,0.5299455293939379,0.7110200019868,-0.0
20450,DYNAMIC,1.2604374885559082,0.14399424195289612,3.144866466522217,0.0,1.9719715292,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.16562437557761342,0.5214365247778385,0.6996035975764001,-0.0
20502,DYNAMIC,1.260460376739502,0.14393946528434753,3.144881248474121,0.0,1.9719637016,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
20550,DYNAMIC,1.2605745792388916,0.14378562569618225,3.1448962688446045,0.0,1.9575232739,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
20600,DYNAMIC,1.2604453563690186,0.14375117421150208,3.14490008354187,0.0,1.9423826492,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
20650,DYNAMIC,1.259997844696045,0.1437859833240509,3.1448919773101807,0.0,1.9274439794,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
20702,DYNAMIC,1.2597854137420654,0.14376738667488098,3.1449077129364014,0.0,1.9119187174999999,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
20750,DYNAMIC,1.2595431804656982,0.14364460110664368,3.144897937774658,0.0,1.8975199006999999,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
20801,DYNAMIC,1.259423017501831,0.14368489384651184,3.1448936462402344,0.0,1.8822088214,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
20850,DYNAMIC,1.2593104839324951,0.14372685551643372,3.1449029445648193,0.0,1.8675203282,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
20905,DYNAMIC,1.2592899799346924,0.1437067687511444,3.1449074745178223,0.0,1.8511059209,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
20950,DYNAMIC,1.2593109607696533,0.14360031485557556,3.1449179649353027,0.0,1.8375047003,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
