time_ms,mode,scenario,linear_error_m,rotation_error_deg,engagement_duration_s,drone_x,drone_y,target_x,target_y,altitude_m,state,last_cmd_pitch,last_cmd_roll,last_cmd_yaw_vel,last_cmd_thrust
4152,gimbal,dynamic,1.5600,-14.04,4.15,-0.2684,0.2641,1.2906,0.3211,2.001,SEARCH,0.0000,0.0000,0.0000,0.0002
4253,gimbal,dynamic,1.5787,-14.04,4.25,-0.2668,0.2647,1.3110,0.3160,2.001,SEARCH,0.0000,0.0000,0.0000,0.0002
4353,gimbal,dynamic,1.5965,-14.04,4.35,-0.2643,0.2654,1.3315,0.3109,2.001,SEARCH,0.0000,0.0000,0.0000,0.0002
4452,gimbal,dynamic,1.6142,-14.04,4.45,-0.2616,0.2661,1.3521,0.3057,2.001,SEARCH,0.0000,0.0000,0.0000,0.0002
4552,gimbal,dynamic,1.6323,-14.04,4.55,-0.2593,0.2667,1.3727,0.3006,2.001,SEARCH,0.0000,0.0000,0.0000,0.0002
4652,gimbal,dynamic,1.6519,-14.04,4.65,-0.2582,0.2669,1.3934,0.2954,2.001,SEARCH,0.0000,0.0000,0.0000,0.0002
4753,gimbal,dynamic,1.6728,-14.04,4.75,-0.2585,0.2671,1.4142,0.2902,2.001,SEARCH,0.0000,0.0000,0.0000,0.0002
4852,gimbal,dynamic,1.6949,-14.04,4.85,-0.2598,0.2674,1.4351,0.2850,2.001,SEARCH,0.0000,0.0000,0.0000,0.0002
4953,gimbal,dynamic,1.7175,-14.04,4.95,-0.2614,0.2681,1.4560,0.2797,2.001,SEARCH,0.0000,0.0000,0.0000,0.0002
5052,gimbal,dynamic,1.7403,-14.04,5.05,-0.2633,0.2693,1.4770,0.2745,2.001,SEARCH,0.0000,0.0000,0.0000,0.0003
5153,gimbal,dynamic,1.7635,-14.05,5.15,-0.2654,0.2707,1.4981,0.2692,2.001,SEARCH,0.0000,0.0000,0.0000,0.0003
5252,gimbal,dynamic,1.7874,-14.05,5.25,-0.2680,0.2719,1.5193,0.2639,2.001,SEARCH,0.0000,0.0000,0.0000,0.0004
5352,gimbal,dynamic,1.8121,-14.05,5.35,-0.2713,0.2728,1.5407,0.2586,2.001,SEARCH,0.0000,0.0000,0.0000,0.0004
5453,gimbal,dynamic,1.8370,-14.04,5.45,-0.2748,0.2734,1.5621,0.2532,2.001,SEARCH,0.0000,0.0000,0.0000,0.0004
5553,gimbal,dynamic,1.8617,-14.04,5.55,-0.2780,0.2735,1.5836,0.2478,2.001,SEARCH,0.0000,0.0000,0.0000,0.0004
5652,gimbal,dynamic,1.8868,-14.04,5.65,-0.2813,0.2731,1.6052,0.2424,2.001,SEARCH,0.0000,0.0000,0.0000,0.0004
5752,gimbal,dynamic,1.9126,-14.04,5.75,-0.2854,0.2723,1.6269,0.2370,2.001,SEARCH,0.0000,0.0000,0.0000,0.0004
5853,gimbal,dynamic,1.9389,-14.03,5.85,-0.2897,0.2712,1.6488,0.2315,2.001,SEARCH,0.0000,0.0000,0.0000,0.0003
5953,gimbal,dynamic,1.9655,-14.03,5.95,-0.2943,0.2699,1.6707,0.2260,2.001,SEARCH,0.0000,0.0000,0.0000,0.0003
6052,gimbal,dynamic,1.9916,-14.03,6.05,-0.2982,0.2686,1.6928,0.2205,2.001,SEARCH,0.0000,0.0000,0.0000,0.0003
6153,gimbal,dynamic,2.0174,-14.03,6.15,-0.3017,0.2671,1.7150,0.2150,2.001,SEARCH,0.0000,0.0000,0.0000,0.0003
6253,gimbal,dynamic,2.0424,-14.03,6.25,-0.3043,0.2660,1.7374,0.2094,2.001,SEARCH,0.0000,0.0000,0.0000,0.0003
6353,gimbal,dynamic,2.0667,-14.03,6.35,-0.3060,0.2654,1.7598,0.2038,2.001,SEARCH,0.0000,0.0000,0.0000,0.0003
6453,gimbal,dynamic,2.0901,-14.03,6.45,-0.3066,0.2648,1.7824,0.1981,2.001,SEARCH,0.0000,0.0000,0.0000,0.0003
6553,gimbal,dynamic,2.1131,-14.03,6.55,-0.3067,0.2645,1.8052,0.1924,2.001,SEARCH,0.0000,0.0000,0.0000,0.0003
6653,gimbal,dynamic,2.1363,-14.03,6.65,-0.3069,0.2645,1.8280,0.1867,2.001,SEARCH,0.0000,0.0000,0.0000,0.0002
6752,gimbal,dynamic,2.1598,-14.03,6.75,-0.3071,0.2646,1.8510,0.1810,2.001,SEARCH,0.0000,0.0000,0.0000,0.0002
6853,gimbal,dynamic,2.1832,-14.03,6.85,-0.3071,0.2647,1.8742,0.1752,2.001,SEARCH,0.0000,0.0000,0.0000,0.0002
6952,gimbal,dynamic,2.2070,-14.03,6.95,-0.3074,0.2651,1.8975,0.1694,2.000,SEARCH,0.0000,0.0000,0.0000,0.0001
7052,gimbal,dynamic,2.2316,-14.04,7.05,-0.3083,0.2656,1.9210,0.1635,2.000,SEARCH,0.0000,0.0000,0.0000,-0.0000
7153,gimbal,dynamic,2.2573,-14.04,7.15,-0.3101,0.2660,1.9446,0.1576,2.000,STABILIZE_HIGH,0.0000,0.0000,0.0000,-0.0001
7252,gimbal,dynamic,2.2838,-14.01,7.25,-0.3126,0.2661,1.9683,0.1516,1.999,STABILIZE_HIGH,0.1864,-0.1063,-0.5524,-0.0002
7353,gimbal,dynamic,2.3095,-13.93,7.35,-0.3141,0.2648,1.9923,0.1457,2.000,STABILIZE_HIGH,0.2541,-0.1260,-0.5632,-0.0001
7453,gimbal,dynamic,2.3325,-13.72,7.45,-0.3130,0.2615,2.0163,0.1396,2.000,STABILIZE_HIGH,0.3054,-0.1331,-0.5344,-0.0000
7552,gimbal,dynamic,2.3516,-13.34,7.55,-0.3079,0.2553,2.0406,0.1336,2.000,STABILIZE_HIGH,0.3416,-0.1339,-0.5420,0.0000
7652,gimbal,dynamic,2.3670,-12.74,7.65,-0.2990,0.2472,2.0650,0.1275,2.000,STABILIZE_HIGH,0.3424,-0.1322,-0.5420,0.0000
7753,gimbal,dynamic,2.3773,-11.93,7.75,-0.2850,0.2360,2.0896,0.1213,2.000,DESCEND_TO_LOW,0.3436,-0.1296,-0.5420,0.5000
7853,gimbal,dynamic,2.3850,-10.95,7.85,-0.2682,0.2244,2.1143,0.1152,1.989,DESCEND_TO_LOW,0.3896,-0.0634,-0.4548,0.5000
7953,gimbal,dynamic,2.3872,-9.82,7.95,-0.2458,0.2110,2.1392,0.1089,1.966,DESCEND_TO_LOW,0.4260,-0.0124,-0.3676,0.5000
8053,gimbal,dynamic,2.3853,-8.55,8.05,-0.2191,0.1976,2.1643,0.1027,1.933,DESCEND_TO_LOW,0.4572,0.0386,-0.3712,0.5000
8153,gimbal,dynamic,2.3820,-7.30,8.15,-0.1908,0.1858,2.1896,0.0963,1.896,DESCEND_TO_LOW,0.4761,0.0777,-0.3692,0.5000
8252,gimbal,dynamic,2.3757,-6.13,8.25,-0.1592,0.1751,2.2150,0.0900,1.851,DESCEND_TO_LOW,0.5193,0.1627,-0.2752,0.5000
8352,gimbal,dynamic,2.3634,-4.94,8.35,-0.1214,0.1652,2.2406,0.0836,1.807,DESCEND_TO_LOW,0.5540,0.2246,-0.2412,0.5000
8453,gimbal,dynamic,2.3477,-2.14,8.45,-0.0799,0.1581,2.2664,0.0777,1.757,DESCEND_TO_LOW,0.5719,0.2488,-0.2304,0.5000
8553,gimbal,dynamic,2.3323,0.66,8.55,-0.0384,0.1541,2.2924,0.0727,1.710,DESCEND_TO_LOW,0.6085,0.3125,-0.1512,0.5000
8652,gimbal,dynamic,2.3100,3.24,8.65,0.0101,0.1521,2.3186,0.0685,1.658,DESCEND_TO_LOW,0.6694,0.3912,0.0352,0.5000
8752,gimbal,dynamic,2.2881,5.69,8.75,0.0585,0.1531,2.3449,0.0652,1.609,DESCEND_TO_LOW,0.6814,0.4075,0.0352,0.5000
8852,gimbal,dynamic,2.2629,7.92,8.85,0.1105,0.1576,2.3715,0.0627,1.556,DESCEND_TO_LOW,0.7469,0.4605,0.2532,0.5000
8953,gimbal,dynamic,2.2291,9.94,8.95,0.1716,0.1670,2.3982,0.0611,1.506,HOLD,0.7376,0.4547,0.2500,-0.0100
9053,gimbal,dynamic,2.1951,11.71,9.05,0.2333,0.1797,2.4251,0.0603,1.462,DESCEND_TO_LOW,0.7283,0.4490,0.2469,-0.0162
9153,gimbal,dynamic,2.1527,13.30,9.15,0.3039,0.1973,2.4522,0.0604,1.439,HOLD,0.8230,0.4774,0.3424,0.5000
9253,gimbal,dynamic,2.1128,14.70,9.25,0.3724,0.2161,2.4795,0.0613,1.411,HOLD,0.8025,0.4655,0.3338,-0.0083
9353,gimbal,dynamic,2.0642,15.93,9.35,0.4503,0.2383,2.5070,0.0631,1.394,DESCEND_TO_LOW,0.7921,0.4595,0.3295,-0.0110
9452,gimbal,dynamic,2.0200,17.02,9.45,0.5240,0.2593,2.5347,0.0657,1.386,DESCEND_TO_LOW,0.8077,0.3712,0.5900,0.5000
9552,gimbal,dynamic,1.9690,17.98,9.55,0.6052,0.2823,2.5626,0.0690,1.364,DESCEND_TO_LOW,0.7463,0.2778,0.6656,0.5000
9652,gimbal,dynamic,1.9237,18.77,9.65,0.6807,0.3026,2.5907,0.0732,1.334,DESCEND_TO_LOW,0.7171,0.2120,0.6936,0.5000
9752,gimbal,dynamic,1.8724,19.37,9.75,0.7625,0.3224,2.6189,0.0781,1.302,DESCEND_TO_LOW,0.6928,0.1467,0.6880,0.5000
9852,gimbal,dynamic,1.8282,19.77,9.85,0.8369,0.3376,2.6474,0.0838,1.264,STABILIZE_LOW,0.6881,0.1051,0.7056,0.0792
9953,gimbal,dynamic,1.7794,19.96,9.95,0.9158,0.3501,2.6761,0.0903,1.234,STABILIZE_LOW,0.6676,0.0404,0.6960,0.0703
10052,gimbal,dynamic,1.7379,19.67,10.05,0.9867,0.3578,2.7049,0.0974,1.215,STABILIZE_LOW,0.6108,-0.0437,0.7148,0.0646
10153,gimbal,dynamic,1.6922,18.35,10.15,1.0613,0.3608,2.7340,0.1047,1.206,STABILIZE_LOW,0.5656,-0.0948,0.7104,0.0617
10252,gimbal,dynamic,1.6536,16.95,10.25,1.1283,0.3593,2.7633,0.1120,1.199,STABILIZE_LOW,0.5637,-0.1041,0.7104,0.0598
10354,gimbal,dynamic,1.6116,15.49,10.35,1.1983,0.3538,2.7927,0.1194,1.197,TERMINAL_LAND,0.4748,-0.1780,0.6444,0.0590
10453,gimbal,dynamic,1.5774,13.98,10.45,1.2602,0.3455,2.8224,0.1268,1.196,TERMINAL_LAND,0.4095,-0.2314,0.5652,0.0000
10553,gimbal,dynamic,1.5412,12.45,10.55,1.3239,0.3327,2.8523,0.1342,1.199,TERMINAL_LAND,0.4106,-0.2617,0.4980,0.0000
10653,gimbal,dynamic,1.5133,10.95,10.65,1.3793,0.3177,2.8823,0.1417,1.203,TERMINAL_LAND,0.3982,-0.2924,0.4144,0.0000
10753,gimbal,dynamic,1.4844,9.53,10.75,1.4357,0.2984,2.9126,0.1493,1.206,TERMINAL_LAND,0.4157,-0.3044,0.4292,0.0000
10853,gimbal,dynamic,1.4630,8.22,10.85,1.4851,0.2783,2.9431,0.1569,1.208,TERMINAL_LAND,0.4350,-0.3144,0.3636,0.0000
10953,gimbal,dynamic,1.4410,7.04,10.95,1.5356,0.2544,2.9737,0.1646,1.210,TERMINAL_LAND,0.4673,-0.3093,0.3560,0.0000
11053,gimbal,dynamic,1.4264,6.02,11.05,1.5794,0.2315,3.0046,0.1723,1.212,TERMINAL_LAND,0.5003,-0.3046,0.2736,0.0000
11153,gimbal,dynamic,1.4108,5.16,11.15,1.6251,0.2066,3.0357,0.1801,1.216,TERMINAL_LAND,0.5256,-0.3053,0.2680,0.0000
11253,gimbal,dynamic,1.3996,4.45,11.25,1.6673,0.1840,3.0669,0.1879,1.218,TERMINAL_LAND,0.5617,-0.2823,0.2216,0.0000
11352,gimbal,dynamic,1.3841,3.85,11.35,1.7147,0.1611,3.0984,0.1958,1.220,TERMINAL_LAND,0.6074,-0.2740,0.1948,0.0000
11453,gimbal,dynamic,1.3666,3.40,11.45,1.7649,0.1400,3.1300,0.2037,1.222,TERMINAL_LAND,0.6040,-0.2780,0.1948,0.0000
11552,gimbal,dynamic,1.3510,2.99,11.55,1.8139,0.1218,3.1619,0.2116,1.224,TERMINAL_LAND,0.6933,-0.1985,0.1460,0.0000
11653,gimbal,dynamic,1.3340,2.69,11.65,1.8648,0.1053,3.1939,0.2197,1.225,TERMINAL_LAND,0.7199,-0.1767,0.1268,0.0000
11753,gimbal,dynamic,1.3111,2.42,11.75,1.9223,0.0900,3.2262,0.2277,1.226,TERMINAL_LAND,0.7506,-0.1473,0.0944,0.0000
11852,gimbal,dynamic,1.2903,2.21,11.85,1.9779,0.0788,3.2586,0.2358,1.227,TERMINAL_LAND,0.7636,-0.1154,0.1120,0.0000
11953,gimbal,dynamic,1.2618,2.00,11.95,2.0414,0.0703,3.2913,0.2440,1.226,TERMINAL_LAND,0.7775,-0.0928,0.0888,0.0000
12053,gimbal,dynamic,1.2309,1.82,12.05,2.1074,0.0655,3.3241,0.2522,1.226,TERMINAL_LAND,0.7789,-0.0771,0.0796,0.0000
12153,gimbal,dynamic,1.2030,1.64,12.15,2.1702,0.0641,3.3571,0.2604,1.225,TERMINAL_LAND,0.7857,-0.0604,0.0720,0.0000
12253,gimbal,dynamic,1.1734,1.48,12.25,2.2347,0.0651,3.3903,0.2687,1.224,TERMINAL_LAND,0.7766,-0.0379,0.0656,0.0000
12353,gimbal,dynamic,1.1369,1.31,12.35,2.3061,0.0684,3.4237,0.2771,1.223,TERMINAL_LAND,0.7707,-0.0250,0.0708,0.0000
12453,gimbal,dynamic,1.1048,1.16,12.45,2.3730,0.0736,3.4573,0.2855,1.221,TERMINAL_LAND,0.7711,-0.0267,0.0708,0.0000
12552,gimbal,dynamic,1.0666,1.00,12.55,2.4457,0.0822,3.4911,0.2939,1.220,TERMINAL_LAND,0.7448,-0.0097,0.0444,0.0000
12652,gimbal,dynamic,1.0337,0.86,12.65,2.5130,0.0920,3.5250,0.3024,1.219,TERMINAL_LAND,0.7287,-0.0073,0.0444,0.0000
12752,gimbal,dynamic,0.9952,0.72,12.75,2.5858,0.1036,3.5591,0.3110,1.217,TERMINAL_LAND,0.7195,-0.0072,0.0438,0.5000
12853,gimbal,dynamic,0.9621,0.60,12.85,2.6534,0.1150,3.5935,0.3195,1.195,TERMINAL_LAND,0.7013,-0.0070,0.0427,0.5000
12952,gimbal,dynamic,0.9233,0.49,12.95,2.7266,0.1282,3.6280,0.3282,1.166,TERMINAL_LAND,0.6557,-0.0053,0.0280,0.0000
13052,gimbal,dynamic,0.8908,0.41,13.05,2.7936,0.1409,3.6626,0.3368,1.149,TERMINAL_LAND,0.7230,-0.0077,0.0120,0.0000
13152,gimbal,dynamic,0.8527,0.33,13.15,2.8664,0.1545,3.6975,0.3455,1.142,TERMINAL_LAND,0.7091,-0.0049,0.0264,0.0000
13253,gimbal,dynamic,0.8200,0.27,13.25,2.9342,0.1669,3.7325,0.3543,1.138,TERMINAL_LAND,0.6902,-0.0044,-0.0012,0.0000
13353,gimbal,dynamic,0.7816,0.22,13.35,3.0078,0.1800,3.7677,0.3631,1.136,TERMINAL_LAND,0.6761,-0.0022,-0.0004,0.0000
13452,gimbal,dynamic,0.7495,0.19,13.45,3.0757,0.1914,3.8031,0.3719,1.136,TERMINAL_LAND,0.6558,0.0041,0.0280,0.0000
13552,gimbal,dynamic,0.7124,0.17,13.55,3.1487,0.2032,3.8386,0.3808,1.137,TERMINAL_LAND,0.6636,0.0040,0.0012,0.0000
13652,gimbal,dynamic,0.6817,0.16,13.65,3.2156,0.2142,3.8743,0.3897,1.138,TERMINAL_LAND,0.6632,0.0038,0.0012,0.0000
13753,gimbal,dynamic,0.6460,0.15,13.75,3.2874,0.2268,3.9102,0.3987,1.139,TERMINAL_LAND,0.6629,0.0037,0.0012,0.0000
13853,gimbal,dynamic,0.6163,0.16,13.85,3.3535,0.2389,3.9462,0.4077,1.140,TERMINAL_LAND,0.6022,0.0258,0.0044,0.0000
13952,gimbal,dynamic,0.5815,0.17,13.95,3.4246,0.2524,3.9824,0.4168,1.140,TERMINAL_LAND,0.5927,0.0297,0.0048,0.0000
14053,gimbal,dynamic,0.5531,-0.42,14.05,3.4893,0.2655,4.0187,0.4257,1.140,TERMINAL_LAND,0.5714,0.0390,0.0048,0.0000
14153,gimbal,dynamic,0.5200,-1.43,14.15,3.5583,0.2806,4.0552,0.4339,1.140,TERMINAL_LAND,0.5624,0.0405,-0.0216,0.0000
14252,gimbal,dynamic,0.4931,-2.48,14.25,3.6209,0.2954,4.0919,0.4415,1.140,TERMINAL_LAND,0.5498,0.0401,-0.0608,0.0000
14353,gimbal,dynamic,0.4621,-3.55,14.35,3.6869,0.3126,4.1286,0.4484,1.140,TERMINAL_LAND,0.5462,0.0340,-0.1136,0.0000
14453,gimbal,dynamic,0.4377,-4.64,14.45,3.7463,0.3289,4.1656,0.4546,1.140,TERMINAL_LAND,0.5384,0.0302,-0.1376,0.0000
14552,gimbal,dynamic,0.4096,-5.72,14.55,3.8090,0.3470,4.2027,0.4601,1.140,TERMINAL_LAND,0.4957,0.0188,-0.1764,0.0000
14653,gimbal,dynamic,0.3882,-6.78,14.65,3.8652,0.3632,4.2399,0.4649,1.140,TERMINAL_LAND,0.4614,0.0056,-0.2268,0.0000
14753,gimbal,dynamic,0.3635,-7.80,14.75,3.9248,0.3799,4.2772,0.4689,1.140,TERMINAL_LAND,0.4481,-0.0038,-0.2544,0.0000
14853,gimbal,dynamic,0.3407,-8.76,14.85,3.9828,0.3954,4.3147,0.4721,1.141,TERMINAL_LAND,0.4480,-0.0030,-0.2544,0.0000
14953,gimbal,dynamic,0.3250,-9.64,14.95,4.0341,0.4086,4.3523,0.4746,1.141,TERMINAL_LAND,0.3757,-0.0321,-0.3424,0.0000
15053,gimbal,dynamic,0.3117,-10.44,15.05,4.0833,0.4211,4.3901,0.4763,1.141,TERMINAL_LAND,0.3535,-0.0435,-0.3820,0.0000
15153,gimbal,dynamic,0.2971,-11.11,15.15,4.1341,0.4338,4.4280,0.4772,1.142,TERMINAL_LAND,0.3458,-0.0505,-0.4072,0.0000
15252,gimbal,dynamic,0.2896,-11.72,15.25,4.1783,0.4440,4.4660,0.4773,1.142,TERMINAL_LAND,0.3459,-0.0488,-0.4072,0.0000
15353,gimbal,dynamic,0.2822,-12.18,15.35,4.2229,0.4534,4.5041,0.4766,1.142,TERMINAL_LAND,0.3051,-0.0758,-0.4748,0.0000
15453,gimbal,dynamic,0.2783,-12.61,15.45,4.2643,0.4624,4.5423,0.4751,1.141,TERMINAL_LAND,0.3083,-0.0779,-0.4848,0.5000
15553,gimbal,dynamic,0.2806,-12.91,15.55,4.3001,0.4706,4.5806,0.4728,1.130,TERMINAL_LAND,0.2986,-0.0903,-0.5000,0.5000
15653,gimbal,dynamic,0.2850,-13.13,15.65,4.3343,0.4787,4.6191,0.4697,1.106,TERMINAL_LAND,0.3009,-0.1027,-0.5108,0.5000
15753,gimbal,dynamic,0.2878,-13.26,15.75,4.3706,0.4870,4.6577,0.4658,1.075,TERMINAL_LAND,0.3101,-0.1161,-0.5356,0.5000
15852,gimbal,dynamic,0.2940,-13.32,15.85,4.4041,0.4938,4.6963,0.4612,1.039,TERMINAL_LAND,0.3225,-0.1259,-0.5252,0.5000
15952,gimbal,dynamic,0.2976,-13.29,15.95,4.4407,0.4994,4.7351,0.4557,0.994,TERMINAL_LAND,0.3381,-0.1371,-0.5372,0.5000
16053,gimbal,dynamic,0.3035,-13.30,16.05,4.4752,0.5029,4.7739,0.4495,0.947,TERMINAL_LAND,0.3460,-0.1364,-0.5372,0.5000
16153,gimbal,dynamic,0.3059,-13.22,16.15,4.5134,0.5046,4.8129,0.4426,0.901,TERMINAL_LAND,0.3538,-0.1354,-0.5372,0.5000
16253,gimbal,dynamic,0.3106,-13.11,16.25,4.5491,0.5041,4.8519,0.4349,0.851,TERMINAL_LAND,0.3800,-0.1605,-0.5376,0.5000
16353,gimbal,dynamic,0.3117,-12.97,16.35,4.5884,0.5012,4.8910,0.4264,0.803,TERMINAL_LAND,0.3968,-0.1647,-0.5232,0.5000
16453,gimbal,dynamic,0.3150,-12.81,16.45,4.6252,0.4961,4.9302,0.4173,0.751,TERMINAL_LAND,0.4070,-0.1658,-0.5132,0.5000
16552,gimbal,dynamic,0.3145,-12.28,16.55,4.6655,0.4881,4.9695,0.4075,0.702,TERMINAL_LAND,0.4240,-0.1661,-0.5188,0.5000
16653,gimbal,dynamic,0.3164,-11.20,16.65,4.7029,0.4784,5.0088,0.3977,0.650,TERMINAL_LAND,0.4303,-0.1580,-0.4892,0.5000
16753,gimbal,dynamic,0.3148,-10.13,16.75,4.7434,0.4665,5.0482,0.3878,0.601,TERMINAL_LAND,0.4428,-0.1459,-0.4508,0.5000
16853,gimbal,dynamic,0.3157,-9.09,16.85,4.7814,0.4544,5.0877,0.3779,0.552,TERMINAL_LAND,0.4519,-0.1440,-0.4508,0.5000
16953,gimbal,dynamic,0.3122,-8.09,16.95,4.8234,0.4398,5.1272,0.3681,0.499,TERMINAL_LAND,0.4616,-0.1421,-0.4508,0.5000
