time_ms,mode,scenario,wind_scenario,linear_error_m,rotation_error_deg,engagement_duration_s,drone_x,drone_y,target_x,target_y,altitude_m,state,last_cmd_pitch,last_cmd_roll,last_cmd_yaw_vel,last_cmd_thrust
14,static,dynamic_easy,none,1.1033,0.07,0.01,0.0776,0.0050,1.1806,0.0267,2.785,SEARCH,0.0000,0.0000,0.0000,-0.0646
114,static,dynamic_easy,none,1.1074,-0.87,0.11,0.0764,0.0043,1.1835,0.0266,2.787,SEARCH,0.0000,0.0000,0.0000,-0.0638
214,static,dynamic_easy,none,1.1109,-1.84,0.21,0.0757,0.0037,1.1864,0.0265,2.790,SEARCH,0.0000,0.0000,0.0000,-0.0631
314,static,dynamic_easy,none,1.1143,-2.83,0.31,0.0752,0.0033,1.1893,0.0264,2.792,SEARCH,0.0000,0.0000,0.0000,-0.0625
414,static,dynamic_easy,none,1.1171,-3.86,0.41,0.0752,0.0032,1.1921,0.0262,2.794,SEARCH,0.0000,0.0000,0.0000,-0.0618
514,static,dynamic_easy,none,1.1197,-4.90,0.51,0.0755,0.0033,1.1949,0.0260,2.797,SEARCH,0.0000,0.0000,0.0000,-0.0610
614,static,dynamic_easy,none,1.1221,-5.97,0.61,0.0759,0.0035,1.1977,0.0257,2.799,SEARCH,0.0000,0.0000,0.0000,-0.0604
714,static,dynamic_easy,none,1.1248,-7.06,0.71,0.0759,0.0036,1.2005,0.0254,2.801,SEARCH,0.0000,0.0000,0.0000,-0.0597
814,static,dynamic_easy,none,1.1278,-8.17,0.81,0.0757,0.0036,1.2033,0.0250,2.803,SEARCH,0.0000,0.0000,0.0000,-0.0591
914,static,dynamic_easy,none,1.1318,-9.29,0.91,0.0744,0.0032,1.2060,0.0246,2.805,SEARCH,0.0000,0.0000,0.0000,-0.0585
1014,static,dynamic_easy,none,1.1367,-10.41,1.01,0.0723,0.0028,1.2087,0.0241,2.807,SEARCH,0.0000,0.0000,0.0000,-0.0580
1114,static,dynamic_easy,none,1.1423,-11.53,1.11,0.0693,0.0024,1.2114,0.0235,2.809,SEARCH,0.0000,0.0000,0.0000,-0.0574
1214,static,dynamic_easy,none,1.1479,-12.66,1.21,0.0664,0.0025,1.2141,0.0230,2.810,SEARCH,0.0000,0.0000,0.0000,-0.0569
1314,static,dynamic_easy,none,1.1535,-13.78,1.31,0.0635,0.0029,1.2168,0.0223,2.812,SEARCH,0.0000,0.0000,0.0000,-0.0563
1414,static,dynamic_easy,none,1.1585,-14.00,1.41,0.0611,0.0034,1.2195,0.0217,2.815,SEARCH,0.0000,0.0000,0.0000,-0.0556
1514,static,dynamic_easy,none,1.1636,-14.01,1.51,0.0586,0.0042,1.2221,0.0210,2.817,SEARCH,0.0000,0.0000,0.0000,-0.0550
1614,static,dynamic_easy,none,1.1682,-14.02,1.61,0.0566,0.0048,1.2247,0.0203,2.819,SEARCH,0.0000,0.0000,0.0000,-0.0543
1714,static,dynamic_easy,none,1.1724,-14.02,1.71,0.0550,0.0053,1.2273,0.0197,2.821,SEARCH,0.0000,0.0000,0.0000,-0.0537
1814,static,dynamic_easy,none,1.1758,-14.02,1.81,0.0541,0.0059,1.2299,0.0191,2.823,SEARCH,0.0000,0.0000,0.0000,-0.0530
1914,static,dynamic_easy,none,1.1789,-14.02,1.91,0.0535,0.0064,1.2324,0.0184,2.825,SEARCH,0.0000,0.0000,0.0000,-0.0524
2014,static,dynamic_easy,none,1.1817,-14.02,2.01,0.0533,0.0064,1.2350,0.0178,2.827,SEARCH,0.0000,0.0000,0.0000,-0.0518
2114,static,dynamic_easy,none,1.1844,-14.01,2.11,0.0532,0.0062,1.2375,0.0171,2.829,SEARCH,0.0000,0.0000,0.0000,-0.0512
2214,static,dynamic_easy,none,1.1874,-14.01,2.21,0.0526,0.0058,1.2400,0.0165,2.832,SEARCH,0.0000,0.0000,0.0000,-0.0505
2314,static,dynamic_easy,none,1.1913,-14.00,2.31,0.0512,0.0050,1.2425,0.0159,2.834,SEARCH,0.0000,0.0000,0.0000,-0.0499
2414,static,dynamic_easy,none,1.1959,-14.00,2.41,0.0491,0.0035,1.2449,0.0153,2.835,SEARCH,0.0000,0.0000,0.0000,-0.0494
2514,static,dynamic_easy,none,1.2006,-14.00,2.51,0.0469,0.0013,1.2474,0.0147,2.838,SEARCH,0.0000,0.0000,0.0000,-0.0487
2614,static,dynamic_easy,none,1.2050,-14.00,2.61,0.0449,-0.0009,1.2498,0.0141,2.840,SEARCH,0.0000,0.0000,0.0000,-0.0481
2714,static,dynamic_easy,none,1.2090,-13.99,2.71,0.0434,-0.0029,1.2523,0.0135,2.841,SEARCH,0.0000,0.0000,0.0000,-0.0476
2814,static,dynamic_easy,none,1.2134,-13.99,2.81,0.0414,-0.0045,1.2547,0.0129,2.843,SEARCH,0.0000,0.0000,0.0000,-0.0470
2914,static,dynamic_easy,none,1.2178,-13.99,2.91,0.0394,-0.0050,1.2570,0.0123,2.845,SEARCH,0.0000,0.0000,0.0000,-0.0464
3014,static,dynamic_easy,none,1.2216,-14.00,3.01,0.0379,-0.0053,1.2594,0.0117,2.848,SEARCH,0.0000,0.0000,0.0000,-0.0457
3114,static,dynamic_easy,none,1.2247,-14.00,3.11,0.0372,-0.0060,1.2618,0.0111,2.849,SEARCH,0.0000,0.0000,0.0000,-0.0452
3214,static,dynamic_easy,none,1.2273,-14.00,3.21,0.0369,-0.0071,1.2641,0.0105,2.851,SEARCH,0.0000,0.0000,0.0000,-0.0447
3314,static,dynamic_easy,none,1.2300,-14.00,3.31,0.0366,-0.0085,1.2664,0.0099,2.853,SEARCH,0.0000,0.0000,0.0000,-0.0441
3414,static,dynamic_easy,none,1.2330,-14.01,3.41,0.0359,-0.0095,1.2688,0.0093,2.855,SEARCH,0.0000,0.0000,0.0000,-0.0436
3514,static,dynamic_easy,none,1.2366,-14.01,3.51,0.0346,-0.0098,1.2711,0.0088,2.856,SEARCH,0.0000,0.0000,0.0000,-0.0431
3614,static,dynamic_easy,none,1.2398,-14.01,3.61,0.0337,-0.0098,1.2733,0.0082,2.858,SEARCH,0.0000,0.0000,0.0000,-0.0425
3714,static,dynamic_easy,none,1.2432,-14.02,3.71,0.0325,-0.0098,1.2756,0.0076,2.860,SEARCH,0.0000,0.0000,0.0000,-0.0420
3814,static,dynamic_easy,none,1.2468,-14.02,3.81,0.0312,-0.0100,1.2779,0.0071,2.862,SEARCH,0.0000,0.0000,0.0000,-0.0415
3914,static,dynamic_easy,none,1.2509,-14.03,3.91,0.0293,-0.0105,1.2801,0.0065,2.863,SEARCH,0.0000,0.0000,0.0000,-0.0410
4014,static,dynamic_easy,none,1.2555,-14.03,4.01,0.0269,-0.0107,1.2823,0.0059,2.865,SEARCH,0.0000,0.0000,0.0000,-0.0406
4114,static,dynamic_easy,none,1.2606,-14.03,4.11,0.0240,-0.0110,1.2846,0.0054,2.866,SEARCH,0.0000,0.0000,0.0000,-0.0401
4214,static,dynamic_easy,none,1.2657,-14.04,4.21,0.0212,-0.0112,1.2868,0.0048,2.868,SEARCH,0.0000,0.0000,0.0000,-0.0396
4314,static,dynamic_easy,none,1.2711,14.04,4.31,0.0180,-0.0110,1.2890,0.0043,2.870,SEARCH,0.0000,0.0000,0.0000,-0.0391
4414,static,dynamic_easy,none,1.2759,14.04,4.41,0.0153,-0.0097,1.2911,0.0037,2.871,SEARCH,0.0000,0.0000,0.0000,-0.0386
4514,static,dynamic_easy,none,1.2807,14.04,4.51,0.0127,-0.0074,1.2933,0.0032,2.873,SEARCH,0.0000,0.0000,0.0000,-0.0381
4614,static,dynamic_easy,none,1.2852,14.04,4.61,0.0103,-0.0048,1.2955,0.0027,2.875,SEARCH,0.0000,0.0000,0.0000,-0.0376
4714,static,dynamic_easy,none,1.2898,-14.04,4.71,0.0078,-0.0021,1.2976,0.0021,2.876,SEARCH,0.0000,0.0000,0.0000,-0.0371
4814,static,dynamic_easy,none,1.2941,-14.03,4.81,0.0056,-0.0001,1.2998,0.0016,2.878,SEARCH,0.0000,0.0000,0.0000,-0.0366
4914,static,dynamic_easy,none,1.2982,-14.03,4.91,0.0037,0.0019,1.3019,0.0010,2.879,SEARCH,0.0000,0.0000,0.0000,-0.0362
5014,static,dynamic_easy,none,1.3015,-14.02,5.01,0.0025,0.0039,1.3040,0.0005,2.881,SEARCH,0.0000,0.0000,0.0000,-0.0358
5114,static,dynamic_easy,none,1.3045,-14.02,5.11,0.0016,0.0058,1.3061,-0.0000,2.882,SEARCH,0.0000,0.0000,0.0000,-0.0353
5214,static,dynamic_easy,none,1.3072,-14.01,5.21,0.0010,0.0074,1.3082,-0.0005,2.884,SEARCH,0.0000,0.0000,0.0000,-0.0349
5314,static,dynamic_easy,none,1.3096,-14.01,5.31,0.0008,0.0095,1.3103,-0.0011,2.885,SEARCH,0.0000,0.0000,0.0000,-0.0345
5414,static,dynamic_easy,none,1.3114,-14.01,5.41,0.0011,0.0116,1.3124,-0.0016,2.886,SEARCH,0.0000,0.0000,0.0000,-0.0341
5514,static,dynamic_easy,none,1.3128,-14.01,5.51,0.0017,0.0136,1.3145,-0.0021,2.888,SEARCH,0.0000,0.0000,0.0000,-0.0337
5614,static,dynamic_easy,none,1.3144,-14.01,5.61,0.0022,0.0152,1.3165,-0.0026,2.889,SEARCH,0.0000,0.0000,0.0000,-0.0333
5714,static,dynamic_easy,none,1.3161,-14.01,5.71,0.0026,0.0157,1.3186,-0.0031,2.890,SEARCH,0.0000,0.0000,0.0000,-0.0329
5814,static,dynamic_easy,none,1.3177,-14.01,5.81,0.0031,0.0158,1.3207,-0.0036,2.892,SEARCH,0.0000,0.0000,0.0000,-0.0324
5914,static,dynamic_easy,none,1.3189,-14.01,5.91,0.0039,0.0157,1.3227,-0.0042,2.893,SEARCH,0.0000,0.0000,0.0000,-0.0320
6014,static,dynamic_easy,none,1.3203,-14.02,6.01,0.0046,0.0155,1.3247,-0.0047,2.895,SEARCH,0.0000,0.0000,0.0000,-0.0315
6114,static,dynamic_easy,none,1.3216,-14.02,6.11,0.0053,0.0159,1.3268,-0.0052,2.896,SEARCH,0.0000,0.0000,0.0000,-0.0311
6214,static,dynamic_easy,none,1.3232,-14.03,6.21,0.0058,0.0170,1.3288,-0.0057,2.898,SEARCH,0.0000,0.0000,0.0000,-0.0307
6314,static,dynamic_easy,none,1.3251,-14.03,6.31,0.0060,0.0192,1.3308,-0.0062,2.899,SEARCH,0.0000,0.0000,0.0000,-0.0304
6414,static,dynamic_easy,none,1.3267,14.04,6.41,0.0065,0.0214,1.3329,-0.0067,2.900,SEARCH,0.0000,0.0000,0.0000,-0.0300
6514,static,dynamic_easy,none,1.3283,14.04,6.51,0.0069,0.0235,1.3349,-0.0072,2.901,SEARCH,0.0000,0.0000,0.0000,-0.0297
6614,static,dynamic_easy,none,1.3294,14.04,6.61,0.0079,0.0252,1.3369,-0.0077,2.902,SEARCH,0.0000,0.0000,0.0000,-0.0294
6714,static,dynamic_easy,none,1.3299,13.75,6.71,0.0094,0.0258,1.3389,-0.0082,2.903,SEARCH,0.0000,0.0000,0.0000,-0.0291
6814,static,dynamic_easy,none,1.3304,12.01,6.81,0.0110,0.0259,1.3409,-0.0087,2.904,SEARCH,0.0000,0.0000,0.0000,-0.0288
6914,static,dynamic_easy,none,1.3312,-10.19,6.91,0.0121,0.0252,1.3429,-0.0090,2.905,SEARCH,0.0000,0.0000,0.0000,-0.0285
7014,static,dynamic_easy,none,1.3322,-8.32,7.01,0.0131,0.0239,1.3449,-0.0093,2.906,SEARCH,0.0000,0.0000,0.0000,-0.0283
7114,static,dynamic_easy,none,1.3331,-6.40,7.11,0.0142,0.0222,1.3469,-0.0096,2.906,SEARCH,0.0000,0.0000,0.0000,-0.0281
7214,static,dynamic_easy,none,1.3345,-4.43,7.21,0.0147,0.0200,1.3489,-0.0098,2.907,SEARCH,0.0000,0.0000,0.0000,-0.0278
7314,static,dynamic_easy,none,1.3365,-2.44,7.31,0.0147,0.0174,1.3509,-0.0099,2.908,SEARCH,0.0000,0.0000,0.0000,-0.0276
7414,static,dynamic_easy,none,1.3384,-0.41,7.41,0.0147,0.0148,1.3529,-0.0099,2.909,SEARCH,0.0000,0.0000,0.0000,-0.0274
7514,static,dynamic_easy,none,1.3400,1.63,7.51,0.0152,0.0125,1.3549,-0.0099,2.910,SEARCH,0.0000,0.0000,0.0000,-0.0271
7614,static,dynamic_easy,none,1.3415,3.67,7.61,0.0156,0.0111,1.3569,-0.0098,2.910,SEARCH,0.0000,0.0000,0.0000,-0.0269
7714,static,dynamic_easy,none,1.3430,5.71,7.71,0.0160,0.0103,1.3589,-0.0096,2.911,SEARCH,0.0000,0.0000,0.0000,-0.0267
7814,static,dynamic_easy,none,1.3448,7.74,7.81,0.0162,0.0098,1.3609,-0.0094,2.912,SEARCH,0.0000,0.0000,0.0000,-0.0264
7914,static,dynamic_easy,none,1.3471,9.75,7.91,0.0160,0.0094,1.3629,-0.0090,2.913,SEARCH,0.0000,0.0000,0.0000,-0.0262
8014,static,dynamic_easy,none,1.3495,11.72,8.01,0.0155,0.0088,1.3649,-0.0086,2.914,SEARCH,0.0000,0.0000,0.0000,-0.0259
8114,static,dynamic_easy,none,1.3515,13.64,8.11,0.0156,0.0080,1.3670,-0.0082,2.915,SEARCH,0.0000,0.0000,0.0000,-0.0256
8214,static,dynamic_easy,none,1.3535,14.04,8.21,0.0155,0.0072,1.3690,-0.0077,2.916,SEARCH,0.0000,0.0000,0.0000,-0.0253
8314,static,dynamic_easy,none,1.3556,14.04,8.31,0.0154,0.0062,1.3710,-0.0072,2.917,SEARCH,0.0000,0.0000,0.0000,-0.0250
8414,static,dynamic_easy,none,1.3581,14.04,8.41,0.0150,0.0052,1.3730,-0.0067,2.918,SEARCH,0.0000,0.0000,0.0000,-0.0247
8514,static,dynamic_easy,none,1.3607,14.04,8.51,0.0144,0.0047,1.3750,-0.0062,2.918,SEARCH,0.0000,0.0000,0.0000,-0.0245
8614,static,dynamic_easy,none,1.3638,14.03,8.61,0.0133,0.0045,1.3770,-0.0057,2.919,SEARCH,0.0000,0.0000,0.0000,-0.0242
8714,static,dynamic_easy,none,1.3672,14.03,8.71,0.0119,0.0046,1.3791,-0.0052,2.920,SEARCH,0.0000,0.0000,0.0000,-0.0239
8814,static,dynamic_easy,none,1.3711,14.03,8.81,0.0100,0.0057,1.3811,-0.0046,2.921,SEARCH,0.0000,0.0000,0.0000,-0.0237
8914,static,dynamic_easy,none,1.3747,14.03,8.91,0.0085,0.0074,1.3831,-0.0041,2.922,SEARCH,0.0000,0.0000,0.0000,-0.0234
9014,static,dynamic_easy,none,1.3787,14.03,9.01,0.0066,0.0100,1.3852,-0.0036,2.923,SEARCH,0.0000,0.0000,0.0000,-0.0232
9114,static,dynamic_easy,none,1.3824,14.03,9.11,0.0049,0.0131,1.3872,-0.0031,2.924,SEARCH,0.0000,0.0000,0.0000,-0.0229
9214,static,dynamic_easy,none,1.3857,14.03,9.21,0.0037,0.0167,1.3893,-0.0026,2.924,SEARCH,0.0000,0.0000,0.0000,-0.0227
9314,static,dynamic_easy,none,1.3888,14.03,9.31,0.0028,0.0193,1.3914,-0.0021,2.925,SEARCH,0.0000,0.0000,0.0000,-0.0225
9414,static,dynamic_easy,none,1.3916,14.03,9.41,0.0021,0.0209,1.3934,-0.0016,2.926,SEARCH,0.0000,0.0000,0.0000,-0.0222
9514,static,dynamic_easy,none,1.3942,14.03,9.51,0.0016,0.0222,1.3955,-0.0010,2.927,SEARCH,0.0000,0.0000,0.0000,-0.0220
9613,static,dynamic_easy,none,1.3966,14.03,9.61,0.0013,0.0235,1.3976,-0.0005,2.928,SEARCH,0.0000,0.0000,0.0000,-0.0216
9714,static,dynamic_easy,none,1.3986,14.04,9.71,0.0014,0.0250,1.3997,0.0000,2.929,SEARCH,0.0000,0.0000,0.0000,-0.0214
9813,static,dynamic_easy,none,1.3998,14.04,9.81,0.0022,0.0257,1.4018,0.0005,2.930,SEARCH,0.0000,0.0000,0.0000,-0.0210
9913,static,dynamic_easy,none,1.4005,14.04,9.91,0.0037,0.0264,1.4039,0.0011,2.931,SEARCH,0.0000,0.0000,0.0000,-0.0207
10013,static,dynamic_easy,none,1.4010,14.04,10.01,0.0053,0.0274,1.4061,0.0016,2.932,SEARCH,0.0000,0.0000,0.0000,-0.0204
10114,static,dynamic_easy,none,1.4005,14.04,10.11,0.0079,0.0279,1.4082,0.0021,2.933,SEARCH,0.0000,0.0000,0.0000,-0.0201
10214,static,dynamic_easy,none,1.3993,14.05,10.21,0.0113,0.0279,1.4104,0.0027,2.934,SEARCH,0.0000,0.0000,0.0000,-0.0198
10313,static,dynamic_easy,none,1.3974,14.05,10.31,0.0154,0.0278,1.4125,0.0032,2.935,SEARCH,0.0000,0.0000,0.0000,-0.0195
10413,static,dynamic_easy,none,1.3953,14.05,10.41,0.0196,0.0278,1.4147,0.0037,2.936,SEARCH,0.0000,0.0000,0.0000,-0.0193
10513,static,dynamic_easy,none,1.3933,14.05,10.51,0.0237,0.0282,1.4169,0.0043,2.937,SEARCH,0.0000,0.0000,0.0000,-0.0190
10613,static,dynamic_easy,none,1.3927,14.05,10.61,0.0266,0.0291,1.4190,0.0048,2.937,SEARCH,0.0000,0.0000,0.0000,-0.0188
10713,static,dynamic_easy,none,1.3930,14.05,10.71,0.0284,0.0303,1.4212,0.0054,2.938,SEARCH,0.0000,0.0000,0.0000,-0.0187
10814,static,dynamic_easy,none,1.3939,14.05,10.81,0.0298,0.0320,1.4235,0.0059,2.938,SEARCH,0.0000,0.0000,0.0000,-0.0186
10914,static,dynamic_easy,none,1.3943,14.04,10.91,0.0317,0.0340,1.4257,0.0065,2.938,SEARCH,0.0000,0.0000,0.0000,-0.0186
11013,static,dynamic_easy,none,1.3945,14.04,11.01,0.0337,0.0357,1.4279,0.0071,2.938,SEARCH,0.0000,0.0000,0.0000,-0.0185
11114,static,dynamic_easy,none,1.3943,14.03,11.11,0.0362,0.0372,1.4302,0.0076,2.939,SEARCH,0.0000,0.0000,0.0000,-0.0184
11213,static,dynamic_easy,none,1.3939,14.03,11.21,0.0389,0.0381,1.4324,0.0082,2.939,SEARCH,0.0000,0.0000,0.0000,-0.0183
11314,static,dynamic_easy,none,1.3932,14.03,11.31,0.0419,0.0385,1.4347,0.0088,2.939,SEARCH,0.0000,0.0000,0.0000,-0.0182
11414,static,dynamic_easy,none,1.3919,14.03,11.41,0.0455,0.0384,1.4370,0.0093,2.940,SEARCH,0.0000,0.0000,0.0000,-0.0181
11513,static,dynamic_easy,none,1.3907,14.03,11.51,0.0489,0.0382,1.4393,0.0099,2.940,SEARCH,0.0000,0.0000,0.0000,-0.0179
11614,static,dynamic_easy,none,1.3894,14.03,11.61,0.0526,0.0381,1.4417,0.0105,2.941,SEARCH,0.0000,0.0000,0.0000,-0.0178
11714,static,dynamic_easy,none,1.3882,14.03,11.71,0.0561,0.0380,1.4440,0.0111,2.941,SEARCH,0.0000,0.0000,0.0000,-0.0176
11813,static,dynamic_easy,none,1.3874,14.03,11.81,0.0592,0.0379,1.4463,0.0117,2.942,SEARCH,0.0000,0.0000,0.0000,-0.0174
11914,static,dynamic_easy,none,1.3865,14.02,11.91,0.0625,0.0375,1.4487,0.0123,2.943,SEARCH,0.0000,0.0000,0.0000,-0.0172
12014,static,dynamic_easy,none,1.3866,14.02,12.01,0.0647,0.0366,1.4511,0.0129,2.943,SEARCH,0.0000,0.0000,0.0000,-0.0170
12113,static,dynamic_easy,none,1.3877,14.02,12.11,0.0659,0.0358,1.4535,0.0135,2.944,SEARCH,0.0000,0.0000,0.0000,-0.0168
12214,static,dynamic_easy,none,1.3894,14.02,12.21,0.0667,0.0354,1.4559,0.0141,2.945,SEARCH,0.0000,0.0000,0.0000,-0.0166
12314,static,dynamic_easy,none,1.3917,14.01,12.31,0.0668,0.0358,1.4583,0.0147,2.946,SEARCH,0.0000,0.0000,0.0000,-0.0163
12414,static,dynamic_easy,none,1.3945,14.01,12.41,0.0665,0.0368,1.4608,0.0153,2.946,SEARCH,0.0000,0.0000,0.0000,-0.0161
12514,static,dynamic_easy,none,1.3974,14.01,12.51,0.0661,0.0387,1.4633,0.0159,2.947,SEARCH,0.0000,0.0000,0.0000,-0.0159
12614,static,dynamic_easy,none,1.4009,14.01,12.61,0.0651,0.0411,1.4657,0.0165,2.948,SEARCH,0.0000,0.0000,0.0000,-0.0157
12714,static,dynamic_easy,none,1.4046,14.01,12.71,0.0638,0.0432,1.4682,0.0171,2.948,SEARCH,0.0000,0.0000,0.0000,-0.0156
12814,static,dynamic_easy,none,1.4088,14.01,12.81,0.0622,0.0444,1.4708,0.0178,2.949,SEARCH,0.0000,0.0000,0.0000,-0.0154
12913,static,dynamic_easy,none,1.4135,14.02,12.91,0.0601,0.0449,1.4733,0.0184,2.949,SEARCH,0.0000,0.0000,0.0000,-0.0153
13014,static,dynamic_easy,none,1.4180,14.02,13.01,0.0581,0.0450,1.4759,0.0190,2.950,SEARCH,0.0000,0.0000,0.0000,-0.0151
13113,static,dynamic_easy,none,1.4225,14.03,13.11,0.0561,0.0442,1.4784,0.0197,2.950,SEARCH,0.0000,0.0000,0.0000,-0.0150
13214,static,dynamic_easy,none,1.4277,14.03,13.21,0.0535,0.0426,1.4810,0.0203,2.950,SEARCH,0.0000,0.0000,0.0000,-0.0149
13314,static,dynamic_easy,none,1.4335,14.04,13.31,0.0503,0.0406,1.4836,0.0210,2.951,SEARCH,0.0000,0.0000,0.0000,-0.0147
13413,static,dynamic_easy,none,1.4400,14.04,13.41,0.0463,0.0385,1.4862,0.0216,2.952,SEARCH,0.0000,0.0000,0.0000,-0.0145
13514,static,dynamic_easy,none,1.4464,14.05,13.51,0.0426,0.0365,1.4889,0.0223,2.952,SEARCH,0.0000,0.0000,0.0000,-0.0144
13614,static,dynamic_easy,none,1.4520,14.05,13.61,0.0396,0.0348,1.4916,0.0230,2.953,SEARCH,0.0000,0.0000,0.0000,-0.0142
13714,static,dynamic_easy,none,1.4564,14.05,13.71,0.0379,0.0337,1.4942,0.0236,2.953,SEARCH,0.0000,0.0000,0.0000,-0.0140
13814,static,dynamic_easy,none,1.4596,14.05,13.81,0.0373,0.0334,1.4969,0.0243,2.954,SEARCH,0.0000,0.0000,0.0000,-0.0138
13914,static,dynamic_easy,none,1.4623,14.05,13.91,0.0374,0.0335,1.4997,0.0250,2.954,SEARCH,0.0000,0.0000,0.0000,-0.0137
14013,static,dynamic_easy,none,1.4650,14.05,14.01,0.0374,0.0339,1.5024,0.0257,2.955,SEARCH,0.0000,0.0000,0.0000,-0.0136
14114,static,dynamic_easy,none,1.4682,14.05,14.11,0.0370,0.0343,1.5052,0.0264,2.955,SEARCH,0.0000,0.0000,0.0000,-0.0134
14213,static,dynamic_easy,none,1.4719,14.04,14.21,0.0360,0.0348,1.5079,0.0271,2.956,SEARCH,0.0000,0.0000,0.0000,-0.0133
14313,static,dynamic_easy,none,1.4760,13.75,14.31,0.0347,0.0358,1.5107,0.0278,2.956,SEARCH,0.0000,0.0000,0.0000,-0.0132
14413,static,dynamic_easy,none,1.4804,12.25,14.41,0.0331,0.0377,1.5136,0.0284,2.956,SEARCH,0.0000,0.0000,0.0000,-0.0131
14514,static,dynamic_easy,none,1.4847,10.74,14.51,0.0318,0.0401,1.5164,0.0290,2.957,SEARCH,0.0000,0.0000,0.0000,-0.0130
14613,static,dynamic_easy,none,1.4886,9.23,14.61,0.0307,0.0420,1.5192,0.0294,2.957,SEARCH,0.0000,0.0000,0.0000,-0.0129
14714,static,dynamic_easy,none,1.4923,7.71,14.71,0.0299,0.0433,1.5221,0.0299,2.957,SEARCH,0.0000,0.0000,0.0000,-0.0129
14814,static,dynamic_easy,none,1.4959,6.20,14.81,0.0292,0.0440,1.5250,0.0302,2.957,SEARCH,0.0000,0.0000,0.0000,-0.0128
14913,static,dynamic_easy,none,1.4996,4.69,14.91,0.0285,0.0445,1.5279,0.0305,2.957,SEARCH,0.0000,0.0000,0.0000,-0.0128
15014,static,dynamic_easy,none,1.5029,3.20,15.01,0.0281,0.0449,1.5309,0.0307,2.957,SEARCH,0.0000,0.0000,0.0000,-0.0128
15113,static,dynamic_easy,none,1.5055,1.72,15.11,0.0284,0.0450,1.5338,0.0308,2.957,SEARCH,0.0000,0.0000,0.0000,-0.0128
15214,static,dynamic_easy,none,1.5076,0.27,15.21,0.0293,0.0448,1.5368,0.0308,2.957,SEARCH,0.0000,0.0000,0.0000,-0.0128
15314,static,dynamic_easy,none,1.5094,-1.16,15.31,0.0305,0.0446,1.5398,0.0308,2.957,SEARCH,0.0000,0.0000,0.0000,-0.0129
15414,static,dynamic_easy,none,1.5117,-2.56,15.41,0.0311,0.0444,1.5428,0.0307,2.957,SEARCH,0.0000,0.0000,0.0000,-0.0129
15513,static,dynamic_easy,none,1.5146,-3.93,15.51,0.0313,0.0441,1.5459,0.0305,2.957,SEARCH,0.0000,0.0000,0.0000,-0.0129
15613,static,dynamic_easy,none,1.5177,-5.27,15.61,0.0313,0.0434,1.5489,0.0302,2.957,SEARCH,0.0000,0.0000,0.0000,-0.0129
15713,static,dynamic_easy,none,1.5212,-6.56,15.71,0.0309,0.0422,1.5520,0.0299,2.957,SEARCH,0.0000,0.0000,0.0000,-0.0128
15814,static,dynamic_easy,none,1.5249,-7.82,15.81,0.0302,0.0404,1.5551,0.0295,2.958,SEARCH,0.0000,0.0000,0.0000,-0.0127
15914,static,dynamic_easy,none,1.5289,-9.02,15.91,0.0293,0.0382,1.5582,0.0290,2.958,SEARCH,0.0000,0.0000,0.0000,-0.0126
16014,static,dynamic_easy,none,1.5327,-10.18,16.01,0.0287,0.0357,1.5613,0.0285,2.958,SEARCH,0.0000,0.0000,0.0000,-0.0125
16114,static,dynamic_easy,none,1.5361,-11.30,16.11,0.0284,0.0329,1.5645,0.0279,2.959,SEARCH,0.0000,0.0000,0.0000,-0.0123
16214,static,dynamic_easy,none,1.5396,-12.36,16.21,0.0281,0.0300,1.5677,0.0272,2.959,SEARCH,0.0000,0.0000,0.0000,-0.0122
16313,static,dynamic_easy,none,1.5431,-13.38,16.31,0.0278,0.0268,1.5709,0.0264,2.960,SEARCH,0.0000,0.0000,0.0000,-0.0120
16414,static,dynamic_easy,none,1.5460,-14.02,16.41,0.0281,0.0233,1.5741,0.0256,2.960,SEARCH,0.0000,0.0000,0.0000,-0.0119
16514,static,dynamic_easy,none,1.5480,-14.01,16.51,0.0293,0.0187,1.5773,0.0248,2.961,SEARCH,0.0000,0.0000,0.0000,-0.0117
16613,static,dynamic_easy,none,1.5495,-14.01,16.61,0.0312,0.0141,1.5806,0.0240,2.961,SEARCH,0.0000,0.0000,0.0000,-0.0116
16713,static,dynamic_easy,none,1.5499,-14.01,16.71,0.0340,0.0094,1.5838,0.0232,2.962,SEARCH,0.0000,0.0000,0.0000,-0.0114
16814,static,dynamic_easy,none,1.5498,-14.01,16.81,0.0375,0.0054,1.5871,0.0224,2.962,SEARCH,0.0000,0.0000,0.0000,-0.0113
16914,static,dynamic_easy,none,1.5491,-14.01,16.91,0.0415,0.0012,1.5904,0.0216,2.963,SEARCH,0.0000,0.0000,0.0000,-0.0111
17014,static,dynamic_easy,none,1.5486,-14.02,17.01,0.0454,-0.0025,1.5938,0.0207,2.963,SEARCH,0.0000,0.0000,0.0000,-0.0110
17113,static,dynamic_easy,none,1.5476,-14.02,17.11,0.0498,-0.0062,1.5971,0.0199,2.964,SEARCH,0.0000,0.0000,0.0000,-0.0108
17214,static,dynamic_easy,none,1.5470,-14.03,17.21,0.0537,-0.0087,1.6005,0.0190,2.964,SEARCH,0.0000,0.0000,0.0000,-0.0107
