time_ms,mode,scenario,linear_error_m,rotation_error_deg,engagement_duration_s,drone_x,drone_y,target_x,target_y,altitude_m,state,last_cmd_pitch,last_cmd_roll,last_cmd_yaw_vel,last_cmd_thrust
35237,static,dynamic_easy,2.2324,-10.20,35.24,-0.0671,0.0524,2.1645,-0.0066,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
35338,static,dynamic_easy,2.2335,-9.65,35.34,-0.0651,0.0517,2.1676,-0.0071,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
35437,static,dynamic_easy,2.2346,-9.09,35.44,-0.0630,0.0517,2.1708,-0.0077,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
35538,static,dynamic_easy,2.2365,-8.53,35.54,-0.0617,0.0521,2.1739,-0.0081,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0005
35637,static,dynamic_easy,2.2391,-7.97,35.64,-0.0611,0.0529,2.1771,-0.0086,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0005
35737,static,dynamic_easy,2.2425,7.40,35.74,-0.0613,0.0536,2.1803,-0.0090,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0004
35837,static,dynamic_easy,2.2466,6.82,35.84,-0.0622,0.0542,2.1835,-0.0094,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
35937,static,dynamic_easy,2.2514,6.25,35.94,-0.0638,0.0544,2.1868,-0.0098,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0002
36037,static,dynamic_easy,2.2571,5.66,36.04,-0.0662,0.0536,2.1900,-0.0101,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0002
36137,static,dynamic_easy,2.2631,5.08,36.14,-0.0689,0.0524,2.1933,-0.0104,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0001
36238,static,dynamic_easy,2.2693,4.49,36.24,-0.0719,0.0506,2.1966,-0.0107,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0001
36338,static,dynamic_easy,2.2748,3.90,36.34,-0.0741,0.0491,2.1999,-0.0109,3.000,STABILIZE_HIGH,0.0000,0.0000,0.0000,-0.0001
36437,static,dynamic_easy,2.2792,3.31,36.44,-0.0752,0.0476,2.2032,-0.0111,3.000,STABILIZE_HIGH,-0.5548,-0.0576,-0.2196,-0.0001
36537,static,dynamic_easy,2.2842,-2.72,36.54,-0.0769,0.0463,2.2066,-0.0113,3.000,STABILIZE_HIGH,-0.6017,-0.0544,-0.1602,0.0001
36637,static,dynamic_easy,2.2930,-2.09,36.64,-0.0823,0.0451,2.2100,-0.0114,3.001,STABILIZE_HIGH,-0.8140,-0.0590,-0.1092,0.0002
36737,static,dynamic_easy,2.3074,-1.42,36.74,-0.0934,0.0440,2.2134,-0.0115,3.001,STABILIZE_HIGH,-0.9222,-0.0593,-0.1098,0.0002
36837,static,dynamic_easy,2.3325,-0.72,36.84,-0.1151,0.0426,2.2168,-0.0116,3.000,STABILIZE_HIGH,-0.9984,-0.0526,-0.0474,-0.0000
36937,static,dynamic_easy,2.3658,-0.01,36.94,-0.1450,0.0410,2.2202,-0.0116,2.998,DESCEND_TO_LOW,-1.0000,-0.0451,-0.0126,0.5000
37037,static,dynamic_easy,2.4076,0.70,37.04,-0.1834,0.0396,2.2236,-0.0116,2.985,DESCEND_TO_LOW,-1.0000,-0.0421,-0.0084,0.5000
37137,static,dynamic_easy,2.4606,1.41,37.14,-0.2330,0.0386,2.2271,-0.0116,2.941,DESCEND_TO_LOW,-0.9456,-0.0261,0.0342,0.5000
37237,static,dynamic_easy,2.5188,2.09,37.24,-0.2878,0.0379,2.2306,-0.0115,2.891,DESCEND_TO_LOW,-0.8109,-0.0110,0.1344,0.5000
37338,static,dynamic_easy,2.5908,2.77,37.34,-0.3562,0.0376,2.2341,-0.0114,2.833,DESCEND_TO_LOW,-0.8282,-0.0134,0.1344,0.5000
37438,static,dynamic_easy,2.6637,3.40,37.44,-0.4256,0.0387,2.2376,-0.0113,2.778,DESCEND_TO_LOW,-0.8443,-0.0157,0.1344,0.5000
37537,static,dynamic_easy,2.7464,4.00,37.54,-0.5048,0.0414,2.2411,-0.0111,2.720,DESCEND_TO_LOW,-0.8616,-0.0174,0.1344,0.5000
37637,static,dynamic_easy,2.8322,4.55,37.64,-0.5869,0.0458,2.2447,-0.0109,2.668,DESCEND_TO_LOW,-0.8774,-0.0184,0.1344,0.5000
37737,static,dynamic_easy,2.9134,5.03,37.74,-0.6645,0.0515,2.2482,-0.0107,2.612,DESCEND_TO_LOW,-0.0244,0.0203,0.2508,0.5000
37837,static,dynamic_easy,3.0006,5.45,37.84,-0.7480,0.0594,2.2518,-0.0105,2.562,DESCEND_TO_LOW,0.4198,0.0246,0.3144,0.5000
37937,static,dynamic_easy,3.0757,5.77,37.94,-0.8193,0.0684,2.2554,-0.0102,2.510,DESCEND_TO_LOW,0.6150,0.0104,0.2748,0.5000
38037,static,dynamic_easy,3.1394,6.00,38.04,-0.8791,0.0787,2.2590,-0.0098,2.465,DESCEND_TO_LOW,0.8947,0.0085,0.3060,0.5000
38137,static,dynamic_easy,3.1898,6.10,38.14,-0.9256,0.0907,2.2626,-0.0095,2.422,DESCEND_TO_LOW,0.9069,0.0048,0.3060,0.5000
38237,static,dynamic_easy,3.2186,6.08,38.24,-0.9504,0.1023,2.2663,-0.0091,2.376,DESCEND_TO_LOW,0.9200,-0.0009,0.3060,0.5000
38337,static,dynamic_easy,3.2252,5.89,38.34,-0.9530,0.1120,2.2699,-0.0086,2.327,DESCEND_TO_LOW,1.0000,-0.1045,0.3546,0.5000
38437,static,dynamic_easy,3.2115,5.64,38.44,-0.9353,0.1207,2.2736,-0.0082,2.279,DESCEND_TO_LOW,1.0000,-0.1219,0.3546,0.5000
38537,static,dynamic_easy,3.1825,5.27,38.54,-0.9024,0.1259,2.2773,-0.0077,2.224,DESCEND_TO_LOW,1.0000,-0.1405,0.3546,0.5000
38637,static,dynamic_easy,3.1346,4.92,38.64,-0.8507,0.1278,2.2810,-0.0072,2.172,DESCEND_TO_LOW,1.0000,-0.3067,0.3210,0.5000
38737,static,dynamic_easy,3.0777,4.58,38.74,-0.7901,0.1261,2.2847,-0.0067,2.117,DESCEND_TO_LOW,1.0000,-0.3779,0.2268,0.5000
38838,static,dynamic_easy,3.0048,4.26,38.84,-0.7137,0.1196,2.2885,-0.0061,2.058,DESCEND_TO_LOW,1.0000,-0.4142,0.2244,0.5000
38937,static,dynamic_easy,2.9307,3.99,38.94,-0.6363,0.1084,2.2922,-0.0055,1.998,DESCEND_TO_LOW,1.0000,-0.4661,0.2490,0.5000
39037,static,dynamic_easy,2.8453,3.81,39.04,-0.5478,0.0903,2.2960,-0.0049,1.943,DESCEND_TO_LOW,1.0000,-0.4813,0.2340,0.5000
39137,static,dynamic_easy,2.7638,3.69,39.14,-0.4631,0.0676,2.2997,-0.0042,1.888,DESCEND_TO_LOW,1.0000,-0.4796,0.2370,0.5000
39237,static,dynamic_easy,2.6734,3.64,39.24,-0.3695,0.0371,2.3035,-0.0036,1.829,DESCEND_TO_LOW,1.0000,-0.4720,0.2382,0.5000
39338,static,dynamic_easy,2.5893,3.57,39.34,-0.2820,0.0043,2.3073,-0.0029,1.776,STABILIZE_LOW,1.0000,-0.4487,0.2010,0.5000
39437,static,dynamic_easy,2.4978,3.48,39.44,-0.1865,-0.0354,2.3111,-0.0021,1.719,STABILIZE_LOW,1.0000,-0.4670,0.2010,0.0658
39537,static,dynamic_easy,2.4137,3.35,39.54,-0.0976,-0.0749,2.3149,-0.0014,1.691,STABILIZE_LOW,1.0000,-0.4759,0.2010,0.0573
39637,static,dynamic_easy,2.3239,3.15,39.64,-0.0021,-0.1189,2.3188,-0.0006,1.680,STABILIZE_LOW,0.8257,-0.2747,0.1740,0.0541
39737,static,dynamic_easy,2.2427,2.91,39.74,0.0856,-0.1596,2.3226,0.0001,1.672,STABILIZE_LOW,0.7216,-0.2198,0.1752,0.0517
39838,static,dynamic_easy,2.1630,2.64,39.84,0.1727,-0.1993,2.3265,0.0009,1.667,STABILIZE_LOW,0.6463,-0.1864,0.1584,0.0500
39937,static,dynamic_easy,2.0798,2.30,39.94,0.2646,-0.2396,2.3303,0.0018,1.662,TERMINAL_LAND,1.0000,0.2433,0.1662,0.0000
40037,static,dynamic_easy,2.0010,2.02,40.04,0.3526,-0.2752,2.3342,0.0026,1.662,TERMINAL_LAND,1.0000,0.2780,0.1662,0.0000
40137,static,dynamic_easy,1.9321,1.70,40.14,0.4301,-0.3014,2.3381,0.0034,1.665,TERMINAL_LAND,1.0000,0.3069,0.1092,0.0000
40237,static,dynamic_easy,1.8649,1.39,40.24,0.5052,-0.3183,2.3420,0.0043,1.669,TERMINAL_LAND,1.0000,0.3283,0.0900,0.0000
40337,static,dynamic_easy,1.7916,1.04,40.34,0.5849,-0.3247,2.3459,0.0052,1.671,TERMINAL_LAND,1.0000,0.3375,0.0774,0.0000
40437,static,dynamic_easy,1.7232,0.72,40.44,0.6576,-0.3191,2.3498,0.0061,1.672,TERMINAL_LAND,1.0000,0.3345,0.0774,0.0000
40537,static,dynamic_easy,1.6463,0.39,40.54,0.7365,-0.3011,2.3537,0.0070,1.672,TERMINAL_LAND,1.0000,0.3192,0.0504,0.0000
40637,static,dynamic_easy,1.5667,0.15,40.64,0.8161,-0.2722,2.3576,0.0079,1.671,TERMINAL_LAND,1.0000,0.2950,0.0180,0.0000
40737,static,dynamic_easy,1.4917,0.03,40.74,0.8904,-0.2378,2.3615,0.0088,1.668,TERMINAL_LAND,1.0000,0.2601,0.0078,0.0000
40838,static,dynamic_easy,1.4153,0.10,40.84,0.9655,-0.1982,2.3655,0.0097,1.665,TERMINAL_LAND,1.0000,0.2220,-0.0174,0.0000
40937,static,dynamic_easy,1.3312,0.08,40.94,1.0481,-0.1513,2.3694,0.0107,1.662,TERMINAL_LAND,1.0000,0.1765,-0.0006,0.0000
41037,static,dynamic_easy,1.2459,0.04,41.04,1.1327,-0.1023,2.3734,0.0116,1.659,TERMINAL_LAND,1.0000,0.1323,-0.0234,0.0000
41137,static,dynamic_easy,1.1671,0.23,41.14,1.2123,-0.0569,2.3773,0.0126,1.657,TERMINAL_LAND,1.0000,0.0876,-0.0000,0.0000
41237,static,dynamic_easy,1.0877,0.45,41.24,1.2939,-0.0126,2.3813,0.0135,1.654,TERMINAL_LAND,1.0000,0.0401,-0.0000,0.0000
41337,static,dynamic_easy,1.0007,0.70,41.34,1.3848,0.0336,2.3853,0.0145,1.651,TERMINAL_LAND,1.0000,-0.0056,-0.0000,0.0000
41437,static,dynamic_easy,0.9130,0.93,41.44,1.4784,0.0771,2.3892,0.0155,1.649,TERMINAL_LAND,0.9694,-0.0455,-0.0000,0.0000
41537,static,dynamic_easy,0.8321,1.13,41.54,1.5668,0.1140,2.3932,0.0164,1.648,TERMINAL_LAND,0.8778,-0.0855,-0.0000,0.0000
41637,static,dynamic_easy,0.7448,1.27,41.64,1.6643,0.1501,2.3972,0.0174,1.646,TERMINAL_LAND,0.7919,-0.1187,0.0000,0.0000
41737,static,dynamic_easy,0.6657,1.37,41.74,1.7553,0.1793,2.4012,0.0183,1.646,TERMINAL_LAND,0.6974,-0.1504,0.0000,0.0000
41837,static,dynamic_easy,0.5892,1.38,41.84,1.8458,0.2044,2.4052,0.0193,1.647,TERMINAL_LAND,0.6105,-0.1755,0.0000,0.0000
41937,static,dynamic_easy,0.5106,1.33,41.94,1.9420,0.2265,2.4092,0.0202,1.649,TERMINAL_LAND,0.5178,-0.1975,0.0000,0.0000
42037,static,dynamic_easy,0.4382,1.21,42.04,2.0351,0.2426,2.4132,0.0212,1.652,TERMINAL_LAND,0.4351,-0.2127,0.0000,0.0000
42137,static,dynamic_easy,0.3787,1.03,42.14,2.1164,0.2523,2.4172,0.0221,1.656,TERMINAL_LAND,0.3564,-0.2228,0.0000,0.0000
42237,static,dynamic_easy,0.3235,0.81,42.24,2.1984,0.2578,2.4212,0.0231,1.661,TERMINAL_LAND,0.2767,-0.2286,0.0000,0.0000
42337,static,dynamic_easy,0.2825,0.57,42.34,2.2676,0.2585,2.4252,0.0240,1.665,TERMINAL_LAND,0.2097,-0.2295,0.0000,0.0000
42437,static,dynamic_easy,0.2492,0.32,42.44,2.3345,0.2554,2.4292,0.0249,1.670,TERMINAL_LAND,0.1447,-0.2265,0.0000,0.0000
42537,static,dynamic_easy,0.2283,0.08,42.54,2.3889,0.2498,2.4332,0.0258,1.674,TERMINAL_LAND,0.0880,-0.2201,0.0000,0.0000
42637,static,dynamic_easy,0.2143,0.15,42.64,2.4396,0.2410,2.4372,0.0267,1.678,TERMINAL_LAND,0.0435,-0.2116,0.0000,0.0000
42737,static,dynamic_easy,0.2067,0.36,42.74,2.4793,0.2307,2.4412,0.0276,1.682,TERMINAL_LAND,0.0029,-0.2001,0.0000,0.0000
42837,static,dynamic_easy,0.2020,0.54,42.84,2.5144,0.2182,2.4452,0.0285,1.686,TERMINAL_LAND,-0.0271,-0.1879,0.0000,0.0000
42937,static,dynamic_easy,0.1989,0.71,42.94,2.5400,0.2063,2.4491,0.0293,1.688,TERMINAL_LAND,-0.0503,-0.1753,0.0000,0.0000
43037,static,dynamic_easy,0.1959,0.87,43.04,2.5615,0.1934,2.4531,0.0302,1.690,TERMINAL_LAND,-0.0694,-0.1615,0.0000,0.0000
43137,static,dynamic_easy,0.1928,1.02,43.14,2.5771,0.1820,2.4571,0.0310,1.690,TERMINAL_LAND,-0.0819,-0.1491,0.0000,0.5000
43237,static,dynamic_easy,0.1898,1.19,43.24,2.5911,0.1702,2.4611,0.0318,1.663,TERMINAL_LAND,-0.0928,-0.1364,0.0000,0.5000
43338,static,dynamic_easy,0.1861,1.38,43.34,2.6012,0.1595,2.4651,0.0326,1.618,TERMINAL_LAND,-0.0997,-0.1249,0.0000,0.5000
43438,static,dynamic_easy,0.1817,1.59,43.44,2.6094,0.1487,2.4691,0.0334,1.561,TERMINAL_LAND,-0.1047,-0.1131,0.0000,0.5000
43537,static,dynamic_easy,0.1762,1.82,43.54,2.6147,0.1390,2.4731,0.0341,1.502,TERMINAL_LAND,-0.1070,-0.1018,0.0000,0.5000
43637,static,dynamic_easy,0.1700,2.09,43.64,2.6187,0.1289,2.4771,0.0348,1.449,TERMINAL_LAND,-0.1071,-0.0915,0.0000,0.5000
43737,static,dynamic_easy,0.1639,2.37,43.74,2.6211,0.1205,2.4810,0.0356,1.393,TERMINAL_LAND,-0.1062,-0.0814,0.0000,0.5000
43837,static,dynamic_easy,0.1572,2.67,43.84,2.6225,0.1125,2.4850,0.0362,1.342,TERMINAL_LAND,-0.1038,-0.0729,0.0000,0.5000
43937,static,dynamic_easy,0.1506,2.98,43.94,2.6228,0.1060,2.4890,0.0369,1.287,TERMINAL_LAND,-0.1004,-0.0649,0.0000,0.5000
44037,static,dynamic_easy,0.1431,3.31,44.04,2.6222,0.0991,2.4929,0.0376,1.237,TERMINAL_LAND,-0.0962,-0.0577,0.0000,0.5000
44137,static,dynamic_easy,0.1357,3.66,44.14,2.6212,0.0927,2.4969,0.0382,1.184,TERMINAL_LAND,-0.0913,-0.0500,0.0000,0.5000
44237,static,dynamic_easy,0.1283,4.01,44.24,2.6201,0.0861,2.5008,0.0388,1.135,TERMINAL_LAND,-0.0864,-0.0431,0.0000,0.5000
44337,static,dynamic_easy,0.1214,4.38,44.34,2.6190,0.0804,2.5048,0.0394,1.082,TERMINAL_LAND,-0.0814,-0.0360,0.0000,0.5000
44437,static,dynamic_easy,0.1146,4.74,44.44,2.6178,0.0750,2.5087,0.0399,1.033,TERMINAL_LAND,-0.0764,-0.0300,0.0000,0.5000
44537,static,dynamic_easy,0.1087,5.11,44.54,2.6169,0.0710,2.5126,0.0404,0.985,TERMINAL_LAND,-0.0716,-0.0249,0.0000,0.5000
44637,static,dynamic_easy,0.1031,5.46,44.64,2.6160,0.0681,2.5165,0.0409,0.933,TERMINAL_LAND,-0.0668,-0.0207,0.0000,0.5000
44737,static,dynamic_easy,0.0980,5.81,44.74,2.6153,0.0658,2.5205,0.0414,0.881,TERMINAL_LAND,-0.0622,-0.0175,0.0000,0.5000
44837,static,dynamic_easy,0.0927,6.17,44.84,2.6144,0.0638,2.5244,0.0419,0.833,TERMINAL_LAND,-0.0575,-0.0148,0.0000,0.5000
44937,static,dynamic_easy,0.0876,6.54,44.94,2.6134,0.0629,2.5283,0.0423,0.781,TERMINAL_LAND,-0.0526,-0.0127,0.0000,0.5000
45038,static,dynamic_easy,0.0824,6.90,45.04,2.6120,0.0630,2.5321,0.0427,0.734,TERMINAL_LAND,-0.0476,-0.0118,0.0000,0.5000
45137,static,dynamic_easy,0.0775,7.27,45.14,2.6106,0.0638,2.5360,0.0431,0.686,TERMINAL_LAND,-0.0423,-0.0117,0.0000,0.5000
45237,static,dynamic_easy,0.0726,7.65,45.24,2.6089,0.0658,2.5399,0.0434,0.634,TERMINAL_LAND,-0.0368,-0.0126,0.0000,0.5000
45337,static,dynamic_easy,0.0678,8.03,45.34,2.6068,0.0686,2.5437,0.0437,0.582,TERMINAL_LAND,-0.0307,-0.0146,0.0000,0.5000
45437,static,dynamic_easy,0.0640,8.41,45.44,2.6051,0.0720,2.5476,0.0440,0.533,TERMINAL_LAND,-0.0251,-0.0171,0.0000,0.5000
45537,static,dynamic_easy,0.0611,8.80,45.54,2.6038,0.0755,2.5514,0.0443,0.485,TERMINAL_LAND,-0.0200,-0.0196,0.0000,0.5000
45637,static,dynamic_easy,0.0580,9.20,45.64,2.6021,0.0787,2.5552,0.0445,0.433,TERMINAL_LAND,-0.0146,-0.0220,0.0000,0.5000
45738,static,dynamic_easy,0.0561,9.47,45.74,2.6006,0.0809,2.5578,0.0446,0.385,DONE,-0.0119,-0.0228,0.0000,0.5000
