time_ms,mode,scenario,wind_scenario,linear_error_m,rotation_error_deg,engagement_duration_s,drone_x,drone_y,target_x,target_y,altitude_m,state,last_cmd_pitch,last_cmd_roll,last_cmd_yaw_vel,last_cmd_thrust
33032,gimbal,dynamic_easy,none,2.2370,14.02,33.03,-0.1019,0.0734,2.1336,-0.0088,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0004
33132,gimbal,dynamic_easy,none,2.2377,14.02,33.13,-0.1005,0.0725,2.1357,-0.0082,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0005
33232,gimbal,dynamic_easy,none,2.2387,14.02,33.23,-0.0994,0.0724,2.1379,-0.0077,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0005
33332,gimbal,dynamic_easy,none,2.2404,14.02,33.33,-0.0989,0.0727,2.1400,-0.0072,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0005
33432,gimbal,dynamic_easy,none,2.2426,14.02,33.43,-0.0990,0.0732,2.1422,-0.0066,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0005
33532,gimbal,dynamic_easy,none,2.2456,14.02,33.53,-0.0998,0.0741,2.1444,-0.0061,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0004
33632,gimbal,dynamic_easy,none,2.2492,14.02,33.63,-0.1011,0.0756,2.1466,-0.0055,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0004
33732,gimbal,dynamic_easy,none,2.2524,14.02,33.73,-0.1021,0.0772,2.1488,-0.0050,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0004
33832,gimbal,dynamic_easy,none,2.2555,14.02,33.83,-0.1029,0.0784,2.1510,-0.0044,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0005
33932,gimbal,dynamic_easy,none,2.2583,14.02,33.93,-0.1035,0.0794,2.1533,-0.0038,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
34032,gimbal,dynamic_easy,none,2.2607,13.83,34.03,-0.1037,0.0800,2.1555,-0.0033,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
34132,gimbal,dynamic_easy,none,2.2625,11.82,34.13,-0.1032,0.0807,2.1578,-0.0028,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
34232,gimbal,dynamic_easy,none,2.2641,9.80,34.23,-0.1025,0.0816,2.1601,-0.0024,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
34332,gimbal,dynamic_easy,none,2.2654,7.78,34.33,-0.1015,0.0824,2.1623,-0.0020,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
34432,gimbal,dynamic_easy,none,2.2664,5.77,34.43,-0.1001,0.0834,2.1646,-0.0018,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
34532,gimbal,dynamic_easy,none,2.2669,3.77,34.53,-0.0982,0.0849,2.1670,-0.0016,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
34632,gimbal,dynamic_easy,none,2.2663,1.79,34.63,-0.0952,0.0872,2.1693,-0.0015,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
34732,gimbal,dynamic_easy,none,2.2653,0.16,34.73,-0.0918,0.0897,2.1717,-0.0015,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
34832,gimbal,dynamic_easy,none,2.2647,2.05,34.83,-0.0888,0.0920,2.1740,-0.0015,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
34932,gimbal,dynamic_easy,none,2.2643,3.90,34.93,-0.0859,0.0947,2.1764,-0.0017,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
35032,gimbal,dynamic_easy,none,2.2649,5.69,35.03,-0.0839,0.0975,2.1788,-0.0019,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
35132,gimbal,dynamic_easy,none,2.2664,7.41,35.13,-0.0829,0.1009,2.1812,-0.0022,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
35232,gimbal,dynamic_easy,none,2.2688,9.07,35.23,-0.0826,0.1038,2.1836,-0.0025,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
35332,gimbal,dynamic_easy,none,2.2714,10.65,35.33,-0.0827,0.1061,2.1861,-0.0030,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
35432,gimbal,dynamic_easy,none,2.2743,12.14,35.43,-0.0830,0.1077,2.1886,-0.0035,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
35532,gimbal,dynamic_easy,none,2.2778,13.56,35.53,-0.0840,0.1089,2.1910,-0.0040,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
35633,gimbal,dynamic_easy,none,2.2819,14.05,35.63,-0.0855,0.1093,2.1935,-0.0047,2.998,STABILIZE_HIGH,-0.5612,-0.1343,-0.8664,-0.0005
35732,gimbal,dynamic_easy,none,2.2868,14.04,35.73,-0.0879,0.1089,2.1960,-0.0053,2.999,STABILIZE_HIGH,-0.5611,-0.1343,-0.8664,-0.0002
35832,gimbal,dynamic_easy,none,2.2941,-13.96,35.83,-0.0928,0.1072,2.1986,-0.0059,3.000,STABILIZE_HIGH,-0.5608,-0.1350,-0.8664,0.0000
35932,gimbal,dynamic_easy,none,2.3072,-13.73,35.93,-0.1035,0.1037,2.2011,-0.0066,3.001,HOLD,-0.5606,-0.1364,-0.8664,0.0002
36032,gimbal,dynamic_easy,none,2.3266,-13.23,36.03,-0.1205,0.0980,2.2037,-0.0072,3.001,HOLD,-0.5466,-0.1329,-0.8447,0.0001
36132,gimbal,dynamic_easy,none,2.3553,-12.50,36.13,-0.1470,0.0894,2.2063,-0.0079,3.001,STABILIZE_HIGH,-0.8421,-0.1274,-0.7650,0.0004
36232,gimbal,dynamic_easy,none,2.3891,-11.50,36.23,-0.1786,0.0795,2.2089,-0.0085,3.001,STABILIZE_HIGH,-0.8131,-0.0843,-0.7074,0.0002
36332,gimbal,dynamic_easy,none,2.4335,-10.35,36.33,-0.2208,0.0678,2.2115,-0.0092,2.999,STABILIZE_HIGH,-0.8205,-0.0945,-0.7002,-0.0002
36432,gimbal,dynamic_easy,none,2.4821,-8.93,36.43,-0.2671,0.0571,2.2141,-0.0098,2.997,STABILIZE_HIGH,-0.8197,-0.1171,-0.7002,-0.0009
36532,gimbal,dynamic_easy,none,2.5421,-7.48,36.53,-0.3247,0.0467,2.2168,-0.0105,2.994,STABILIZE_HIGH,-0.7638,0.0734,-0.5076,-0.0017
36632,gimbal,dynamic_easy,none,2.6035,-5.83,36.63,-0.3835,0.0389,2.2195,-0.0112,2.991,STABILIZE_HIGH,-0.6537,0.2075,-0.3198,-0.0026
36732,gimbal,dynamic_easy,none,2.6737,-4.20,36.73,-0.4511,0.0338,2.2222,-0.0118,2.989,STABILIZE_HIGH,-0.5385,0.3043,-0.3066,-0.0034
36833,gimbal,dynamic_easy,none,2.7405,-2.58,36.83,-0.5152,0.0344,2.2249,-0.0125,2.987,STABILIZE_HIGH,-0.4062,0.4123,-0.1866,-0.0040
36932,gimbal,dynamic_easy,none,2.8119,-1.11,36.93,-0.5837,0.0425,2.2276,-0.0132,2.986,STABILIZE_HIGH,-0.2713,0.5272,-0.0714,-0.0043
37032,gimbal,dynamic_easy,none,2.8751,0.31,37.03,-0.6439,0.0580,2.2304,-0.0139,2.985,STABILIZE_HIGH,-0.2837,0.5163,-0.0714,-0.0044
37132,gimbal,dynamic_easy,none,2.9379,1.38,37.13,-0.7030,0.0842,2.2332,-0.0146,2.986,STABILIZE_HIGH,-0.0226,0.6901,0.0210,-0.0042
37232,gimbal,dynamic_easy,none,2.9894,2.29,37.23,-0.7505,0.1168,2.2360,-0.0153,2.987,STABILIZE_HIGH,-0.0206,0.6951,0.0444,-0.0039
37332,gimbal,dynamic_easy,none,3.0360,2.83,37.33,-0.7921,0.1613,2.2388,-0.0160,2.988,STABILIZE_HIGH,0.0985,0.7336,0.0972,-0.0036
37432,gimbal,dynamic_easy,none,3.0700,3.12,37.43,-0.8201,0.2096,2.2416,-0.0167,2.989,DESCEND_TO_LOW,0.2577,0.7397,0.1650,0.5000
37532,gimbal,dynamic_easy,none,3.0949,3.16,37.53,-0.8377,0.2623,2.2445,-0.0174,2.977,DESCEND_TO_LOW,0.3089,0.7215,0.1560,0.5000
37632,gimbal,dynamic_easy,none,3.1127,3.02,37.63,-0.8468,0.3219,2.2473,-0.0181,2.936,DESCEND_TO_LOW,0.4452,0.6421,0.1494,0.5000
37733,gimbal,dynamic_easy,none,3.1203,2.69,37.73,-0.8441,0.3831,2.2502,-0.0188,2.881,HOLD,0.4970,0.5985,0.1704,0.5000
37833,gimbal,dynamic_easy,none,3.1163,2.25,37.83,-0.8292,0.4395,2.2531,-0.0196,2.831,DESCEND_TO_LOW,0.4908,0.5911,0.1683,-0.0075
37932,gimbal,dynamic_easy,none,3.0967,1.71,37.93,-0.7969,0.4981,2.2561,-0.0203,2.808,DESCEND_TO_LOW,0.4908,0.5911,0.1683,-0.0075
38032,gimbal,dynamic_easy,none,3.0678,1.19,38.03,-0.7554,0.5486,2.2590,-0.0210,2.803,DESCEND_TO_LOW,0.5792,0.2683,0.1206,0.5000
38132,gimbal,dynamic_easy,none,3.0304,0.73,38.13,-0.7041,0.5993,2.2620,-0.0218,2.779,DESCEND_TO_LOW,0.5393,0.1723,0.0852,0.5000
38232,gimbal,dynamic_easy,none,2.9932,0.26,38.23,-0.6535,0.6421,2.2650,-0.0225,2.735,DESCEND_TO_LOW,0.5085,0.0948,0.0618,0.5000
38332,gimbal,dynamic_easy,none,2.9532,-0.12,38.33,-0.6004,0.6792,2.2680,-0.0233,2.685,DESCEND_TO_LOW,0.4801,-0.0172,0.0132,0.5000
38432,gimbal,dynamic_easy,none,2.9069,-0.46,38.43,-0.5414,0.7111,2.2710,-0.0240,2.632,DESCEND_TO_LOW,0.3936,-0.1560,-0.0540,0.5000
38532,gimbal,dynamic_easy,none,2.8625,-0.69,38.53,-0.4866,0.7319,2.2741,-0.0248,2.582,DESCEND_TO_LOW,0.3419,-0.2288,-0.0510,0.5000
38632,gimbal,dynamic_easy,none,2.8137,-0.85,38.63,-0.4292,0.7441,2.2772,-0.0256,2.530,DESCEND_TO_LOW,0.3084,-0.2685,-0.1074,0.5000
38732,gimbal,dynamic_easy,none,2.7663,-0.92,38.73,-0.3761,0.7458,2.2803,-0.0263,2.478,DESCEND_TO_LOW,0.2304,-0.3058,-0.0228,0.5000
38832,gimbal,dynamic_easy,none,2.7251,-0.93,38.83,-0.3317,0.7395,2.2834,-0.0271,2.430,DESCEND_TO_LOW,0.1879,-0.3186,-0.0378,0.5000
38932,gimbal,dynamic_easy,none,2.6831,-0.89,38.93,-0.2889,0.7246,2.2865,-0.0279,2.378,DESCEND_TO_LOW,0.1574,-0.3126,-0.0636,0.5000
39032,gimbal,dynamic_easy,none,2.6480,-0.82,39.03,-0.2547,0.7049,2.2897,-0.0287,2.330,DESCEND_TO_LOW,0.1385,-0.2874,-0.0738,0.5000
39132,gimbal,dynamic_easy,none,2.6145,-0.73,39.13,-0.2242,0.6779,2.2928,-0.0295,2.278,DESCEND_TO_LOW,0.1473,-0.2441,-0.0750,0.5000
39232,gimbal,dynamic_easy,none,2.5884,-0.62,39.23,-0.2014,0.6498,2.2960,-0.0303,2.230,DESCEND_TO_LOW,0.1569,-0.2166,-0.0534,0.5000
39332,gimbal,dynamic_easy,none,2.5644,-0.49,39.33,-0.1818,0.6173,2.2992,-0.0311,2.178,DESCEND_TO_LOW,0.1798,-0.1845,-0.0306,0.5000
39432,gimbal,dynamic_easy,none,2.5467,-0.36,39.43,-0.1680,0.5866,2.3025,-0.0319,2.131,DESCEND_TO_LOW,0.2782,-0.0715,-0.0270,0.5000
39532,gimbal,dynamic_easy,none,2.5317,-0.21,39.53,-0.1569,0.5547,2.3057,-0.0327,2.079,DESCEND_TO_LOW,0.3504,-0.0094,-0.0066,0.5000
39632,gimbal,dynamic_easy,none,2.5204,0.38,39.63,-0.1481,0.5280,2.3090,-0.0335,2.032,DESCEND_TO_LOW,0.4480,0.0527,0.0144,0.5000
39732,gimbal,dynamic_easy,none,2.5094,1.53,39.73,-0.1386,0.5048,2.3123,-0.0343,1.984,DESCEND_TO_LOW,0.5448,0.1098,0.0564,0.5000
39832,gimbal,dynamic_easy,none,2.4952,2.69,39.83,-0.1252,0.4837,2.3156,-0.0350,1.932,DESCEND_TO_LOW,0.6468,0.1610,0.1410,0.5000
39932,gimbal,dynamic_easy,none,2.4774,3.82,39.93,-0.1071,0.4667,2.3189,-0.0356,1.880,DESCEND_TO_LOW,0.7128,0.1848,0.2034,0.5000
40032,gimbal,dynamic_easy,none,2.4570,4.91,40.03,-0.0853,0.4541,2.3223,-0.0362,1.832,DESCEND_TO_LOW,0.7221,0.1871,0.2034,0.5000
40133,gimbal,dynamic_easy,none,2.4289,5.94,40.13,-0.0552,0.4441,2.3256,-0.0367,1.779,STABILIZE_LOW,0.8563,0.2247,0.2982,0.5000
40232,gimbal,dynamic_easy,none,2.3972,6.92,40.23,-0.0206,0.4384,2.3290,-0.0371,1.729,STABILIZE_LOW,0.9508,0.2244,0.3774,0.0687
40332,gimbal,dynamic_easy,none,2.3543,7.84,40.33,0.0261,0.4355,2.3324,-0.0375,1.701,STABILIZE_LOW,0.9829,0.2103,0.4500,0.0604
40432,gimbal,dynamic_easy,none,2.3066,8.64,40.43,0.0783,0.4357,2.3358,-0.0378,1.690,STABILIZE_LOW,0.9628,0.1792,0.4872,0.0571
40532,gimbal,dynamic_easy,none,2.2468,9.35,40.53,0.1434,0.4377,2.3393,-0.0380,1.678,STABILIZE_LOW,0.9568,0.1701,0.5250,0.0534
40632,gimbal,dynamic_easy,none,2.1855,9.96,40.63,0.2103,0.4405,2.3427,-0.0381,1.668,STABILIZE_LOW,0.9604,0.1642,0.5250,0.0503
40732,gimbal,dynamic_easy,none,2.1126,10.45,40.73,0.2892,0.4433,2.3462,-0.0382,1.657,TERMINAL_LAND,0.7823,0.0456,0.5910,0.0000
40832,gimbal,dynamic_easy,none,2.0407,10.83,40.83,0.3670,0.4449,2.3497,-0.0382,1.651,TERMINAL_LAND,0.6744,-0.0408,0.6228,0.0000
40932,gimbal,dynamic_easy,none,1.9594,11.02,40.93,0.4542,0.4449,2.3532,-0.0382,1.649,TERMINAL_LAND,0.6222,-0.0861,0.6360,0.0000
41032,gimbal,dynamic_easy,none,1.8848,11.13,41.03,0.5341,0.4420,2.3567,-0.0380,1.651,TERMINAL_LAND,0.4829,-0.1929,0.6690,0.0000
41132,gimbal,dynamic_easy,none,1.8063,11.12,41.13,0.6171,0.4355,2.3603,-0.0378,1.652,TERMINAL_LAND,0.4252,-0.2324,0.6744,0.0000
41232,gimbal,dynamic_easy,none,1.7379,10.97,41.23,0.6889,0.4263,2.3638,-0.0376,1.656,TERMINAL_LAND,0.3315,-0.2933,0.6924,0.0000
41332,gimbal,dynamic_easy,none,1.6746,10.75,41.33,0.7545,0.4132,2.3674,-0.0372,1.659,TERMINAL_LAND,0.2214,-0.3707,0.6600,0.0000
41432,gimbal,dynamic_easy,none,1.6122,10.30,41.43,0.8176,0.3948,2.3710,-0.0368,1.664,TERMINAL_LAND,0.1572,-0.4200,0.6330,0.0000
41532,gimbal,dynamic_easy,none,1.5570,9.89,41.53,0.8717,0.3708,2.3746,-0.0363,1.667,TERMINAL_LAND,0.1334,-0.4432,0.6078,0.0000
41632,gimbal,dynamic_easy,none,1.5124,9.32,41.63,0.9142,0.3441,2.3782,-0.0358,1.669,TERMINAL_LAND,0.1362,-0.4583,0.5628,0.0000
41732,gimbal,dynamic_easy,none,1.4704,8.87,41.73,0.9526,0.3106,2.3818,-0.0352,1.671,TERMINAL_LAND,0.1166,-0.4567,0.5622,0.0000
41832,gimbal,dynamic_easy,none,1.4380,8.32,41.83,0.9814,0.2762,2.3855,-0.0345,1.672,TERMINAL_LAND,0.1884,-0.4502,0.5172,0.0000
41932,gimbal,dynamic_easy,none,1.4079,7.88,41.93,1.0074,0.2361,2.3892,-0.0337,1.672,TERMINAL_LAND,0.2348,-0.4349,0.4716,0.0000
42032,gimbal,dynamic_easy,none,1.3844,7.50,42.03,1.0278,0.1976,2.3929,-0.0329,1.671,TERMINAL_LAND,0.2993,-0.4106,0.4704,0.0000
42132,gimbal,dynamic_easy,none,1.3618,7.23,42.13,1.0477,0.1555,2.3966,-0.0320,1.671,TERMINAL_LAND,0.3701,-0.3829,0.4374,0.0000
42232,gimbal,dynamic_easy,none,1.3424,6.53,42.23,1.0661,0.1168,2.4003,-0.0311,1.670,TERMINAL_LAND,0.4427,-0.3554,0.4074,0.0000
42332,gimbal,dynamic_easy,none,1.3206,5.59,42.33,1.0877,0.0759,2.4040,-0.0302,1.668,TERMINAL_LAND,0.4431,-0.3506,0.3948,0.0000
42432,gimbal,dynamic_easy,none,1.2992,4.65,42.43,1.1103,0.0395,2.4077,-0.0292,1.667,TERMINAL_LAND,0.5689,-0.2961,0.2928,0.0000
42532,gimbal,dynamic_easy,none,1.2728,3.81,42.53,1.1391,0.0017,2.4115,-0.0283,1.666,TERMINAL_LAND,0.6133,-0.2690,0.2550,0.0000
42632,gimbal,dynamic_easy,none,1.2450,3.01,42.63,1.1703,-0.0306,2.4153,-0.0274,1.665,TERMINAL_LAND,0.6589,-0.2379,0.2058,0.0000
42732,gimbal,dynamic_easy,none,1.2097,2.32,42.73,1.2098,-0.0621,2.4190,-0.0264,1.663,TERMINAL_LAND,0.6865,-0.2111,0.1482,0.0000
42832,gimbal,dynamic_easy,none,1.1723,1.63,42.83,1.2522,-0.0878,2.4228,-0.0255,1.661,TERMINAL_LAND,0.6949,-0.1976,0.1290,0.0000
42932,gimbal,dynamic_easy,none,1.1257,1.05,42.93,1.3043,-0.1115,2.4266,-0.0245,1.659,TERMINAL_LAND,0.6931,-0.2020,0.1290,0.0000
43032,gimbal,dynamic_easy,none,1.0785,0.56,43.03,1.3571,-0.1293,2.4304,-0.0236,1.657,TERMINAL_LAND,0.6914,-0.2059,0.1290,0.0000
43132,gimbal,dynamic_easy,none,1.0233,0.15,43.13,1.4183,-0.1448,2.4343,-0.0226,1.655,TERMINAL_LAND,0.6902,-0.2090,0.1290,0.0000
43232,gimbal,dynamic_easy,none,0.9700,0.17,43.23,1.4774,-0.1557,2.4381,-0.0216,1.653,TERMINAL_LAND,0.6446,-0.1075,0.0012,0.0000
43332,gimbal,dynamic_easy,none,0.9097,0.41,43.33,1.5436,-0.1638,2.4420,-0.0207,1.651,TERMINAL_LAND,0.5930,-0.0776,-0.0144,0.0000
43432,gimbal,dynamic_easy,none,0.8528,0.60,43.43,1.6061,-0.1685,2.4458,-0.0197,1.649,TERMINAL_LAND,0.5929,-0.0786,-0.0144,0.0000
43532,gimbal,dynamic_easy,none,0.7953,0.71,43.53,1.6692,-0.1713,2.4497,-0.0187,1.648,TERMINAL_LAND,0.5019,-0.0287,-0.0228,0.0000
43632,gimbal,dynamic_easy,none,0.7330,0.76,43.63,1.7370,-0.1723,2.4536,-0.0178,1.647,TERMINAL_LAND,0.4877,-0.0282,-0.0504,0.0000
43732,gimbal,dynamic_easy,none,0.6715,0.76,43.73,1.8040,-0.1716,2.4574,-0.0168,1.646,TERMINAL_LAND,0.4257,0.0066,-0.0384,0.0000
43832,gimbal,dynamic_easy,none,0.6165,0.71,43.83,1.8642,-0.1693,2.4613,-0.0158,1.647,TERMINAL_LAND,0.3849,0.0235,-0.0336,0.0000
43932,gimbal,dynamic_easy,none,0.5589,0.62,43.93,1.9269,-0.1653,2.4653,-0.0149,1.647,TERMINAL_LAND,0.3848,0.0237,-0.0336,0.0000
44032,gimbal,dynamic_easy,none,0.5091,0.51,44.03,1.9816,-0.1602,2.4692,-0.0139,1.648,TERMINAL_LAND,0.3138,0.0514,-0.0402,0.0000
44132,gimbal,dynamic_easy,none,0.4622,0.39,44.13,2.0330,-0.1540,2.4731,-0.0129,1.650,TERMINAL_LAND,0.2764,0.0645,-0.0252,0.0000
44232,gimbal,dynamic_easy,none,0.4145,0.27,44.23,2.0849,-0.1464,2.4770,-0.0119,1.651,TERMINAL_LAND,0.2464,0.0775,-0.0120,0.0000
44332,gimbal,dynamic_easy,none,0.3741,0.15,44.33,2.1292,-0.1385,2.4810,-0.0109,1.652,TERMINAL_LAND,0.2462,0.0774,-0.0120,0.0000
44432,gimbal,dynamic_easy,none,0.3336,0.03,44.43,2.1731,-0.1284,2.4849,-0.0099,1.654,TERMINAL_LAND,0.2222,0.0796,-0.0162,0.0000
44532,gimbal,dynamic_easy,none,0.2996,0.06,44.53,2.2097,-0.1177,2.4888,-0.0090,1.655,TERMINAL_LAND,0.2126,0.0794,-0.0162,0.0000
44632,gimbal,dynamic_easy,none,0.2658,0.14,44.63,2.2452,-0.1047,2.4928,-0.0080,1.656,TERMINAL_LAND,0.2124,0.0793,-0.0162,0.0000
44732,gimbal,dynamic_easy,none,0.2374,0.20,44.73,2.2749,-0.0916,2.4968,-0.0070,1.657,TERMINAL_LAND,0.2358,0.0595,0.0018,0.0000
44832,gimbal,dynamic_easy,none,0.2090,0.25,44.83,2.3041,-0.0767,2.5007,-0.0060,1.658,TERMINAL_LAND,0.2101,0.0460,0.0012,0.0000
44932,gimbal,dynamic_easy,none,0.1854,0.27,44.93,2.3287,-0.0633,2.5047,-0.0050,1.659,TERMINAL_LAND,0.2100,0.0459,0.0012,0.0000
45032,gimbal,dynamic_easy,none,0.1614,0.28,45.03,2.3538,-0.0496,2.5087,-0.0040,1.659,TERMINAL_LAND,0.1709,0.0187,0.0138,0.0000
45132,gimbal,dynamic_easy,none,0.1410,0.28,45.13,2.3760,-0.0378,2.5127,-0.0030,1.659,TERMINAL_LAND,0.1479,0.0077,0.0276,0.0000
45232,gimbal,dynamic_easy,none,0.1200,0.26,45.23,2.3991,-0.0261,2.5166,-0.0020,1.660,TERMINAL_LAND,0.1263,-0.0081,-0.0000,0.0000
45332,gimbal,dynamic_easy,none,0.1018,0.25,45.33,2.4201,-0.0165,2.5206,-0.0010,1.660,TERMINAL_LAND,0.1209,-0.0083,0.0138,0.0000
45432,gimbal,dynamic_easy,none,0.0827,0.23,45.43,2.4422,-0.0068,2.5246,-0.0000,1.660,TERMINAL_LAND,0.0885,-0.0243,-0.0000,0.0000
45532,gimbal,dynamic_easy,none,0.0650,0.21,45.53,2.4636,0.0021,2.5286,0.0010,1.660,TERMINAL_LAND,0.0563,-0.0301,0.0270,0.0000
45632,gimbal,dynamic_easy,none,0.0506,0.19,45.63,2.4825,0.0094,2.5326,0.0020,1.660,TERMINAL_LAND,0.0348,-0.0353,0.0132,0.0000
45732,gimbal,dynamic_easy,none,0.0370,0.18,45.73,2.5019,0.0160,2.5366,0.0030,1.659,TERMINAL_LAND,0.0133,-0.0405,-0.0006,0.5000
45832,gimbal,dynamic_easy,none,0.0277,0.15,45.83,2.5187,0.0210,2.5406,0.0040,1.646,TERMINAL_LAND,0.0132,-0.0400,-0.0006,0.5000
45932,gimbal,dynamic_easy,none,0.0219,0.12,45.93,2.5356,0.0250,2.5446,0.0050,1.607,TERMINAL_LAND,0.0128,-0.0390,-0.0006,0.5000
46032,gimbal,dynamic_easy,none,0.0212,0.45,46.03,2.5492,0.0272,2.5486,0.0060,1.569,TERMINAL_LAND,-0.0343,-0.0393,-0.0138,0.5000
46132,gimbal,dynamic_easy,none,0.0231,1.33,46.13,2.5610,0.0284,2.5526,0.0069,1.524,TERMINAL_LAND,-0.0435,-0.0378,-0.0642,0.5000
46232,gimbal,dynamic_easy,none,0.0256,2.24,46.23,2.5718,0.0284,2.5566,0.0077,1.470,TERMINAL_LAND,-0.0441,-0.0381,-0.0642,0.5000
46332,gimbal,dynamic_easy,none,0.0265,3.18,46.33,2.5793,0.0273,2.5606,0.0085,1.422,TERMINAL_LAND,-0.0601,-0.0416,-0.1788,0.5000
46432,gimbal,dynamic_easy,none,0.0264,4.13,46.43,2.5855,0.0253,2.5646,0.0092,1.369,TERMINAL_LAND,-0.0568,-0.0393,-0.1776,0.5000
46532,gimbal,dynamic_easy,none,0.0253,5.08,46.53,2.5904,0.0228,2.5686,0.0099,1.316,TERMINAL_LAND,-0.0575,-0.0400,-0.1776,0.5000
46632,gimbal,dynamic_easy,none,0.0234,6.00,46.63,2.5939,0.0202,2.5726,0.0105,1.268,TERMINAL_LAND,-0.0544,-0.0426,-0.3420,0.5000
46732,gimbal,dynamic_easy,none,0.0207,6.90,46.73,2.5963,0.0174,2.5766,0.0110,1.214,TERMINAL_LAND,-0.0495,-0.0448,-0.3996,0.5000
46832,gimbal,dynamic_easy,none,0.0173,7.71,46.83,2.5975,0.0147,2.5806,0.0114,1.165,TERMINAL_LAND,-0.0424,-0.0444,-0.4404,0.5000
46932,gimbal,dynamic_easy,none,0.0136,8.47,46.93,2.5982,0.0120,2.5846,0.0117,1.117,TERMINAL_LAND,-0.0358,-0.0463,-0.4890,0.5000
47032,gimbal,dynamic_easy,none,0.0106,9.08,47.03,2.5986,0.0088,2.5885,0.0120,1.064,TERMINAL_LAND,-0.0314,-0.0497,-0.5106,0.5000
47132,gimbal,dynamic_easy,none,0.0094,9.62,47.13,2.5988,0.0052,2.5925,0.0122,1.012,TERMINAL_LAND,-0.0318,-0.0543,-0.5106,0.5000
47232,gimbal,dynamic_easy,none,0.0106,9.97,47.23,2.5992,0.0021,2.5965,0.0123,0.964,TERMINAL_LAND,-0.0114,-0.0498,-0.5946,0.5000
47332,gimbal,dynamic_easy,none,0.0132,10.27,47.33,2.6000,-0.0009,2.6005,0.0123,0.916,TERMINAL_LAND,-0.0116,-0.0559,-0.5946,0.5000
47432,gimbal,dynamic_easy,none,0.0169,10.39,47.43,2.6010,-0.0042,2.6044,0.0123,0.864,TERMINAL_LAND,0.0013,-0.0462,-0.6240,0.5000
47532,gimbal,dynamic_easy,none,0.0207,10.49,47.53,2.6027,-0.0078,2.6084,0.0121,0.812,TERMINAL_LAND,0.0013,-0.0456,-0.6162,0.5000
47632,gimbal,dynamic_easy,none,0.0241,10.47,47.63,2.6050,-0.0111,2.6124,0.0119,0.764,TERMINAL_LAND,0.0013,-0.0445,-0.6006,0.5000
47732,gimbal,dynamic_easy,none,0.0271,10.39,47.73,2.6083,-0.0143,2.6163,0.0116,0.712,TERMINAL_LAND,0.0012,-0.0433,-0.5850,0.5000
47832,gimbal,dynamic_easy,none,0.0287,10.21,47.83,2.6127,-0.0164,2.6202,0.0112,0.664,TERMINAL_LAND,0.0012,-0.0422,-0.5694,0.5000
47932,gimbal,dynamic_easy,none,0.0293,10.07,47.93,2.6185,-0.0180,2.6242,0.0108,0.612,TERMINAL_LAND,0.0012,-0.0410,-0.5538,0.5000
48032,gimbal,dynamic_easy,none,0.0294,9.93,48.03,2.6244,-0.0190,2.6281,0.0102,0.564,TERMINAL_LAND,0.0011,-0.0399,-0.5382,0.5000
48132,gimbal,dynamic_easy,none,0.0289,9.86,48.13,2.6306,-0.0193,2.6320,0.0096,0.511,TERMINAL_LAND,0.0011,-0.0387,-0.5226,0.5000
48232,gimbal,dynamic_easy,none,0.0278,-9.71,48.23,2.6356,-0.0189,2.6359,0.0089,0.463,TERMINAL_LAND,0.0011,-0.0375,-0.5070,0.5000
48332,gimbal,dynamic_easy,none,0.0261,-9.71,48.33,2.6397,-0.0181,2.6398,0.0081,0.415,TERMINAL_LAND,0.0010,-0.0364,-0.4914,0.5000
48432,gimbal,dynamic_easy,none,0.0242,-9.87,48.43,2.6426,-0.0170,2.6437,0.0072,0.362,DONE,0.0010,-0.0364,-0.4914,0.5000
