time_ms,mode,scenario,linear_error_m,rotation_error_deg,engagement_duration_s,drone_x,drone_y,target_x,target_y,altitude_m,state,last_cmd_pitch,last_cmd_roll,last_cmd_yaw_vel,last_cmd_thrust
79166,static,dynamic,23.6171,-11.42,79.17,0.0425,-0.0088,23.6581,0.2472,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0015
79266,static,dynamic,23.6509,-12.40,79.27,0.0417,-0.0089,23.6912,0.2401,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0016
79366,static,dynamic,23.6856,-13.34,79.37,0.0401,-0.0084,23.7245,0.2324,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0017
79466,static,dynamic,23.7215,-14.04,79.47,0.0377,-0.0077,23.7580,0.2242,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0017
79566,static,dynamic,23.7583,-14.04,79.57,0.0345,-0.0066,23.7917,0.2158,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0017
79666,static,dynamic,23.7964,-14.04,79.67,0.0301,-0.0049,23.8255,0.2073,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0018
79766,static,dynamic,23.8348,-14.04,79.77,0.0257,-0.0031,23.8596,0.1988,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0018
79866,static,dynamic,23.8735,-14.04,79.87,0.0211,-0.0011,23.8938,0.1902,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0019
79966,static,dynamic,23.9110,-14.04,79.97,0.0179,0.0006,23.9282,0.1816,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0019
80066,static,dynamic,23.9481,-14.04,80.07,0.0153,0.0025,23.9628,0.1730,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0019
80166,static,dynamic,23.9844,-14.04,80.17,0.0137,0.0044,23.9975,0.1643,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0019
80266,static,dynamic,24.0197,-14.04,80.27,0.0133,0.0071,24.0325,0.1556,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0020
80366,static,dynamic,24.0538,-14.04,80.37,0.0142,0.0102,24.0676,0.1468,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0021
80466,static,dynamic,24.0872,-14.04,80.47,0.0160,0.0134,24.1029,0.1380,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0021
80566,static,dynamic,24.1202,-14.04,80.57,0.0184,0.0165,24.1383,0.1291,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0022
80666,static,dynamic,24.1534,-14.04,80.67,0.0208,0.0195,24.1739,0.1202,2.992,SEARCH,0.0000,0.0000,0.0000,-0.0023
80766,static,dynamic,24.1869,-14.04,80.77,0.0229,0.0221,24.2097,0.1113,2.992,SEARCH,0.0000,0.0000,0.0000,-0.0023
80866,static,dynamic,24.2208,-14.04,80.87,0.0250,0.0245,24.2456,0.1023,2.992,SEARCH,0.0000,0.0000,0.0000,-0.0024
80966,static,dynamic,24.2555,-14.04,80.97,0.0263,0.0264,24.2817,0.0932,2.992,SEARCH,0.0000,0.0000,0.0000,-0.0025
81066,static,dynamic,24.2914,-14.04,81.07,0.0267,0.0278,24.3180,0.0842,2.992,SEARCH,0.0000,0.0000,0.0000,-0.0025
81166,static,dynamic,24.3283,-14.04,81.17,0.0261,0.0291,24.3544,0.0751,2.991,SEARCH,0.0000,0.0000,0.0000,-0.0026
81266,static,dynamic,24.3654,-14.04,81.27,0.0256,0.0307,24.3909,0.0659,2.991,SEARCH,0.0000,0.0000,0.0000,-0.0026
81366,static,dynamic,24.4020,-14.04,81.37,0.0256,0.0320,24.4277,0.0568,2.991,SEARCH,0.0000,0.0000,0.0000,-0.0026
81466,static,dynamic,24.4387,-14.03,81.47,0.0258,0.0335,24.4645,0.0475,2.991,SEARCH,0.0000,0.0000,0.0000,-0.0026
81566,static,dynamic,24.4756,-14.04,81.57,0.0259,0.0351,24.5015,0.0383,2.991,SEARCH,0.0000,0.0000,0.0000,-0.0027
81666,static,dynamic,24.5131,-14.04,81.67,0.0255,0.0364,24.5387,0.0290,2.991,SEARCH,0.0000,0.0000,0.0000,-0.0027
81766,static,dynamic,24.5513,-14.04,81.77,0.0247,0.0375,24.5759,0.0197,2.991,SEARCH,0.0000,0.0000,0.0000,-0.0027
81866,static,dynamic,24.5900,-14.04,81.87,0.0234,0.0381,24.6134,0.0103,2.991,SEARCH,0.0000,0.0000,0.0000,-0.0027
81966,static,dynamic,24.6291,-14.04,81.97,0.0218,0.0385,24.6509,0.0009,2.991,SEARCH,0.0000,0.0000,0.0000,-0.0027
82066,static,dynamic,24.6685,-14.04,82.07,0.0201,0.0380,24.6886,-0.0085,2.991,SEARCH,0.0000,0.0000,0.0000,-0.0027
82166,static,dynamic,24.7081,-14.04,82.17,0.0184,0.0369,24.7264,-0.0179,2.991,SEARCH,0.0000,0.0000,0.0000,-0.0026
82266,static,dynamic,24.7482,-14.04,82.27,0.0162,0.0352,24.7643,-0.0274,2.992,SEARCH,0.0000,0.0000,0.0000,-0.0025
82366,static,dynamic,24.7880,-14.04,82.37,0.0145,0.0333,24.8024,-0.0369,2.992,SEARCH,0.0000,0.0000,0.0000,-0.0024
82466,static,dynamic,24.8278,-14.04,82.47,0.0129,0.0309,24.8406,-0.0465,2.992,SEARCH,0.0000,0.0000,0.0000,-0.0023
82566,static,dynamic,24.8675,-14.04,82.57,0.0114,0.0287,24.8788,-0.0560,2.992,SEARCH,0.0000,0.0000,0.0000,-0.0023
82666,static,dynamic,24.9077,-14.04,82.67,0.0097,0.0261,24.9172,-0.0656,2.992,SEARCH,0.0000,0.0000,0.0000,-0.0023
82766,static,dynamic,24.9482,-14.03,82.77,0.0077,0.0236,24.9557,-0.0753,2.992,SEARCH,0.0000,0.0000,0.0000,-0.0023
82866,static,dynamic,24.9889,-14.03,82.87,0.0056,0.0211,24.9943,-0.0849,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0022
82966,static,dynamic,25.0294,-14.03,82.97,0.0039,0.0184,25.0330,-0.0946,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0022
83066,static,dynamic,25.0698,-14.03,83.07,0.0023,0.0159,25.0718,-0.1043,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0021
83166,static,dynamic,25.1096,-14.03,83.17,0.0014,0.0144,25.1107,-0.1140,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0020
83266,static,dynamic,25.1486,-14.03,83.27,0.0014,0.0135,25.1497,-0.1238,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0020
83366,static,dynamic,25.1872,-14.03,83.37,0.0020,0.0131,25.1888,-0.1335,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0019
83466,static,dynamic,25.2255,-14.03,83.47,0.0029,0.0126,25.2279,-0.1433,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0018
83566,static,dynamic,25.2642,-14.03,83.57,0.0035,0.0120,25.2672,-0.1531,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0018
83666,static,dynamic,25.3026,-14.03,83.67,0.0045,0.0116,25.3065,-0.1629,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0017
83766,static,dynamic,25.3409,-14.03,83.77,0.0056,0.0110,25.3458,-0.1728,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0016
83866,static,dynamic,25.3787,-14.03,83.87,0.0073,0.0105,25.3853,-0.1826,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0016
83966,static,dynamic,25.4157,-14.03,83.97,0.0099,0.0102,25.4248,-0.1925,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0015
84066,static,dynamic,25.4514,-14.03,84.07,0.0139,0.0104,25.4644,-0.2024,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0015
84166,static,dynamic,25.4871,-14.04,84.17,0.0179,0.0114,25.5040,-0.2123,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0015
84266,static,dynamic,25.5224,-14.04,84.27,0.0224,0.0130,25.5437,-0.2222,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0015
84366,static,dynamic,25.5586,-13.67,84.37,0.0259,0.0146,25.5834,-0.2321,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0015
84466,static,dynamic,25.5952,-12.88,84.47,0.0292,0.0165,25.6231,-0.2413,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0015
84566,static,dynamic,25.6320,-12.07,84.57,0.0324,0.0184,25.6630,-0.2500,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0016
84666,static,dynamic,25.6688,-11.25,84.67,0.0355,0.0208,25.7028,-0.2582,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0017
84766,static,dynamic,25.7059,-10.41,84.77,0.0384,0.0234,25.7427,-0.2657,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0017
84866,static,dynamic,25.7428,-9.55,84.87,0.0415,0.0256,25.7826,-0.2726,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0018
84966,static,dynamic,25.7798,-8.68,84.97,0.0445,0.0268,25.8225,-0.2789,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0018
85066,static,dynamic,25.8172,-7.79,85.07,0.0472,0.0273,25.8625,-0.2846,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0018
85166,static,dynamic,25.8547,-6.90,85.17,0.0497,0.0272,25.9025,-0.2896,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0019
85266,static,dynamic,25.8926,-5.99,85.27,0.0518,0.0261,25.9424,-0.2940,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0019
85366,static,dynamic,25.9309,-5.08,85.37,0.0535,0.0243,25.9824,-0.2978,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0019
85466,static,dynamic,25.9697,-4.17,85.47,0.0548,0.0217,26.0224,-0.3009,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0020
85566,static,dynamic,26.0095,-3.25,85.57,0.0549,0.0192,26.0624,-0.3034,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0020
85666,static,dynamic,26.0496,-2.33,85.67,0.0548,0.0169,26.1024,-0.3052,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0021
85766,static,dynamic,26.0901,-1.42,85.77,0.0543,0.0152,26.1424,-0.3064,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0021
85866,static,dynamic,26.1310,-0.51,85.87,0.0534,0.0136,26.1824,-0.3070,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0021
85966,static,dynamic,26.1720,0.39,85.97,0.0523,0.0121,26.2224,-0.3069,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0021
86066,static,dynamic,26.2136,1.29,86.07,0.0506,0.0111,26.2623,-0.3062,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0021
86166,static,dynamic,26.2552,2.18,86.17,0.0489,0.0112,26.3022,-0.3049,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0022
86266,static,dynamic,26.2962,3.05,86.27,0.0478,0.0119,26.3421,-0.3030,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0022
86366,static,dynamic,26.3370,3.92,86.37,0.0468,0.0122,26.3820,-0.3005,2.992,SEARCH,0.0000,0.0000,0.0000,-0.0023
86466,static,dynamic,26.3774,4.76,86.47,0.0462,0.0124,26.4218,-0.2973,2.992,SEARCH,0.0000,0.0000,0.0000,-0.0023
86566,static,dynamic,26.4167,5.60,86.57,0.0467,0.0130,26.4616,-0.2936,2.992,SEARCH,0.0000,0.0000,0.0000,-0.0024
86666,static,dynamic,26.4546,6.41,86.67,0.0485,0.0138,26.5014,-0.2893,2.992,SEARCH,0.0000,0.0000,0.0000,-0.0024
86766,static,dynamic,26.4923,7.20,86.77,0.0504,0.0150,26.5411,-0.2845,2.992,SEARCH,0.0000,0.0000,0.0000,-0.0023
86866,static,dynamic,26.5301,7.97,86.87,0.0523,0.0168,26.5807,-0.2791,2.992,SEARCH,0.0000,0.0000,0.0000,-0.0023
86966,static,dynamic,26.5678,8.72,86.97,0.0541,0.0186,26.6203,-0.2732,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0022
87066,static,dynamic,26.6062,9.44,87.07,0.0552,0.0207,26.6598,-0.2668,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0022
87166,static,dynamic,26.6459,10.14,87.17,0.0549,0.0232,26.6993,-0.2599,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0021
87266,static,dynamic,26.6861,10.81,87.27,0.0541,0.0262,26.7387,-0.2526,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0021
87366,static,dynamic,26.7258,11.45,87.37,0.0536,0.0292,26.7781,-0.2448,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0021
87466,static,dynamic,26.7651,12.06,87.47,0.0536,0.0320,26.8173,-0.2365,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0021
87566,static,dynamic,26.8041,12.64,87.57,0.0537,0.0347,26.8565,-0.2279,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0021
87666,static,dynamic,26.8430,13.20,87.67,0.0539,0.0372,26.8956,-0.2188,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0020
87766,static,dynamic,26.8820,13.72,87.77,0.0538,0.0392,26.9347,-0.2094,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0020
87866,static,dynamic,26.9208,14.03,87.87,0.0539,0.0405,26.9736,-0.1997,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0020
87966,static,dynamic,26.9596,14.03,87.97,0.0538,0.0414,27.0124,-0.1900,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0020
88066,static,dynamic,26.9986,14.03,88.07,0.0535,0.0419,27.0512,-0.1803,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0020
88166,static,dynamic,27.0375,14.03,88.17,0.0532,0.0422,27.0899,-0.1706,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0020
88266,static,dynamic,27.0765,14.03,88.27,0.0527,0.0427,27.1284,-0.1610,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0020
88366,static,dynamic,27.1158,14.03,88.37,0.0518,0.0430,27.1669,-0.1514,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0020
88466,static,dynamic,27.1555,14.03,88.47,0.0504,0.0425,27.2052,-0.1418,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0020
88566,static,dynamic,27.1954,14.04,88.57,0.0485,0.0414,27.2434,-0.1322,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0020
88666,static,dynamic,27.2357,14.04,88.67,0.0463,0.0397,27.2815,-0.1227,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0020
88766,static,dynamic,27.2765,14.04,88.77,0.0435,0.0374,27.3195,-0.1132,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0020
88866,static,dynamic,27.3174,14.05,88.87,0.0404,0.0360,27.3574,-0.1038,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0020
88966,static,dynamic,27.3586,14.05,88.97,0.0369,0.0354,27.3951,-0.0943,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0019
89066,static,dynamic,27.3994,14.05,89.07,0.0336,0.0355,27.4327,-0.0849,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0019
89166,static,dynamic,27.4398,14.05,89.17,0.0306,0.0360,27.4702,-0.0755,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0018
89266,static,dynamic,27.4794,14.05,89.27,0.0284,0.0366,27.5076,-0.0662,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0018
89366,static,dynamic,27.5185,14.04,89.37,0.0264,0.0375,27.5448,-0.0569,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0017
89466,static,dynamic,27.5573,14.04,89.47,0.0247,0.0386,27.5819,-0.0476,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0015
89566,static,dynamic,27.5963,14.04,89.57,0.0226,0.0400,27.6188,-0.0384,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0014
89666,static,dynamic,27.6353,14.04,89.67,0.0204,0.0413,27.6556,-0.0292,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0013
89766,static,dynamic,27.6740,14.03,89.77,0.0183,0.0427,27.6922,-0.0200,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0012
89866,static,dynamic,27.7122,14.03,89.87,0.0165,0.0445,27.7287,-0.0109,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0011
89966,static,dynamic,27.7499,14.03,89.97,0.0152,0.0463,27.7650,-0.0018,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0011
90066,static,dynamic,27.7873,14.03,90.07,0.0139,0.0485,27.8012,0.0072,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0010
90166,static,dynamic,27.8242,14.03,90.17,0.0131,0.0511,27.8372,0.0162,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0010
90266,static,dynamic,27.8607,14.03,90.27,0.0124,0.0540,27.8731,0.0252,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0010
90366,static,dynamic,27.8968,14.03,90.37,0.0120,0.0570,27.9088,0.0341,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0010
90466,static,dynamic,27.9327,14.03,90.47,0.0116,0.0599,27.9443,0.0430,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0011
90566,static,dynamic,27.9680,14.03,90.57,0.0117,0.0629,27.9797,0.0518,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0011
90666,static,dynamic,28.0018,13.67,90.67,0.0130,0.0664,28.0149,0.0605,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0011
90766,static,dynamic,28.0349,13.12,90.77,0.0150,0.0700,28.0499,0.0688,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0011
90866,static,dynamic,28.0675,12.54,90.87,0.0173,0.0736,28.0847,0.0767,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0011
90966,static,dynamic,28.1002,11.93,90.97,0.0192,0.0764,28.1194,0.0841,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0011
91066,static,dynamic,28.1327,11.28,91.07,0.0212,0.0780,28.1539,0.0911,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0011
91166,static,dynamic,28.1657,10.60,91.17,0.0225,0.0784,28.1882,0.0977,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0011
91266,static,dynamic,28.1989,9.89,91.27,0.0234,0.0777,28.2223,0.1038,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0011
91366,static,dynamic,28.2318,9.15,91.37,0.0245,0.0764,28.2563,0.1094,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0011
91466,static,dynamic,28.2638,8.37,91.47,0.0263,0.0745,28.2900,0.1145,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0011
91566,static,dynamic,28.2951,7.57,91.57,0.0285,0.0718,28.3236,0.1191,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0011
91666,static,dynamic,28.3262,6.74,91.67,0.0309,0.0692,28.3570,0.1232,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0011
91766,static,dynamic,28.3576,5.88,91.77,0.0326,0.0667,28.3902,0.1268,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0011
91866,static,dynamic,28.3896,4.99,91.87,0.0337,0.0641,28.4232,0.1299,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0011
91966,static,dynamic,28.4220,4.09,91.97,0.0341,0.0616,28.4560,0.1324,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0011
92066,static,dynamic,28.4553,3.17,92.07,0.0334,0.0593,28.4887,0.1344,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0012
92166,static,dynamic,28.4895,2.23,92.17,0.0317,0.0579,28.5211,0.1358,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0012
92266,static,dynamic,28.5241,1.27,92.27,0.0293,0.0570,28.5533,0.1367,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0011
92366,static,dynamic,28.5586,0.30,92.37,0.0269,0.0560,28.5854,0.1371,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0011
92466,static,dynamic,28.5937,-0.67,92.47,0.0237,0.0545,28.6172,0.1369,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0010
92566,static,dynamic,28.6289,-1.65,92.57,0.0201,0.0535,28.6489,0.1362,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0010
92666,static,dynamic,28.6642,-2.64,92.67,0.0162,0.0530,28.6803,0.1349,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
92766,static,dynamic,28.6984,-3.63,92.77,0.0133,0.0527,28.7116,0.1331,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
92866,static,dynamic,28.7321,-4.61,92.87,0.0106,0.0523,28.7427,0.1308,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
92966,static,dynamic,28.7653,-5.59,92.97,0.0083,0.0514,28.7735,0.1280,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
93066,static,dynamic,28.7981,-6.57,93.07,0.0061,0.0505,28.8042,0.1246,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
93166,static,dynamic,28.8301,-7.53,93.17,0.0046,0.0498,28.8346,0.1208,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
93266,static,dynamic,28.8610,-8.48,93.27,0.0040,0.0493,28.8649,0.1164,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
93366,static,dynamic,28.8906,-9.41,93.37,0.0044,0.0491,28.8949,0.1116,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
93466,static,dynamic,28.9197,-10.32,93.47,0.0052,0.0495,28.9248,0.1064,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
93566,static,dynamic,28.9487,-11.21,93.57,0.0058,0.0500,28.9545,0.1006,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
93666,static,dynamic,28.9774,-12.08,93.67,0.0066,0.0511,28.9839,0.0945,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
93766,static,dynamic,29.0062,-12.93,93.77,0.0070,0.0524,29.0132,0.0879,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
93866,static,dynamic,29.0352,-13.75,93.87,0.0071,0.0534,29.0422,0.0809,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
93966,static,dynamic,29.0643,-14.03,93.97,0.0068,0.0539,29.0711,0.0737,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
94066,static,dynamic,29.0932,-14.03,94.07,0.0065,0.0541,29.0998,0.0666,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
94166,static,dynamic,29.1219,-14.04,94.17,0.0063,0.0544,29.1282,0.0594,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0010
94266,static,dynamic,29.1504,-14.04,94.27,0.0061,0.0549,29.1565,0.0524,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0010
94366,static,dynamic,29.1786,-14.04,94.37,0.0059,0.0552,29.1846,0.0454,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0010
94466,static,dynamic,29.2062,-14.04,94.47,0.0062,0.0554,29.2124,0.0384,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0010
94566,static,dynamic,29.2332,-14.04,94.57,0.0070,0.0558,29.2401,0.0315,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
94666,static,dynamic,29.2599,-14.04,94.67,0.0077,0.0563,29.2676,0.0246,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
94766,static,dynamic,29.2866,-14.04,94.77,0.0084,0.0571,29.2949,0.0178,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
94866,static,dynamic,29.3130,-14.04,94.87,0.0090,0.0581,29.3220,0.0110,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
94966,static,dynamic,29.3393,-14.04,94.97,0.0096,0.0587,29.3489,0.0043,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
95066,static,dynamic,29.3650,-14.04,95.07,0.0107,0.0588,29.3756,-0.0024,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
95166,static,dynamic,29.3900,-14.04,95.17,0.0122,0.0587,29.4022,-0.0090,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
95266,static,dynamic,29.4141,-14.04,95.27,0.0145,0.0588,29.4285,-0.0156,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
95366,static,dynamic,29.4382,-14.03,95.37,0.0166,0.0595,29.4547,-0.0222,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
95466,static,dynamic,29.4616,-14.03,95.47,0.0191,0.0603,29.4806,-0.0287,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
95566,static,dynamic,29.4842,-14.03,95.57,0.0224,0.0613,29.5064,-0.0351,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
95666,static,dynamic,29.5065,-14.03,95.67,0.0257,0.0626,29.5320,-0.0415,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
95766,static,dynamic,29.5296,-14.04,95.77,0.0281,0.0642,29.5575,-0.0479,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
95866,static,dynamic,29.5532,-14.04,95.87,0.0298,0.0658,29.5827,-0.0542,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
95966,static,dynamic,29.5770,-14.04,95.97,0.0311,0.0668,29.6078,-0.0605,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
96066,static,dynamic,29.6014,-14.04,96.07,0.0316,0.0668,29.6327,-0.0667,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
96166,static,dynamic,29.6262,-14.04,96.17,0.0316,0.0660,29.6575,-0.0729,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
96266,static,dynamic,29.6515,-14.04,96.27,0.0309,0.0651,29.6820,-0.0790,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
96366,static,dynamic,29.6773,-14.04,96.37,0.0295,0.0647,29.7064,-0.0851,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
96466,static,dynamic,29.7037,-14.04,96.47,0.0274,0.0648,29.7307,-0.0912,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
96566,static,dynamic,29.7301,-14.04,96.57,0.0251,0.0652,29.7547,-0.0972,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
96666,static,dynamic,29.7568,-14.04,96.67,0.0223,0.0657,29.7787,-0.1032,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
96766,static,dynamic,29.7827,-14.04,96.77,0.0202,0.0662,29.8024,-0.1091,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
96866,static,dynamic,29.8072,-14.04,96.87,0.0194,0.0665,29.8260,-0.1150,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
96966,static,dynamic,29.8296,-14.04,96.97,0.0204,0.0661,29.8495,-0.1209,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
97066,static,dynamic,29.8507,-14.03,97.07,0.0227,0.0655,29.8728,-0.1267,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
97166,static,dynamic,29.8708,-14.03,97.17,0.0258,0.0652,29.8959,-0.1325,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
97266,static,dynamic,29.8904,-13.89,97.27,0.0292,0.0654,29.9189,-0.1382,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
97366,static,dynamic,29.9094,-12.82,97.37,0.0331,0.0658,29.9418,-0.1436,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
97466,static,dynamic,29.9291,-11.69,97.47,0.0362,0.0660,29.9645,-0.1484,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
