time_ms,mode,scenario,linear_error_m,rotation_error_deg,engagement_duration_s,drone_x,drone_y,target_x,target_y,altitude_m,state,last_cmd_pitch,last_cmd_roll,last_cmd_yaw_vel,last_cmd_thrust
17561,static,dynamic,1.4231,7.02,17.56,5.3192,-0.1302,6.7397,-0.2167,1.028,STABILIZE_LOW,0.2938,-0.1881,0.3588,0.0084
17661,static,dynamic,1.4208,6.00,17.66,5.3531,-0.1417,6.7723,-0.2086,1.031,STABILIZE_LOW,0.2888,-0.2054,0.2664,0.0093
17761,static,dynamic,1.4215,5.14,17.76,5.3840,-0.1534,6.8046,-0.2005,1.031,STABILIZE_LOW,0.2852,-0.2087,0.2364,0.0094
17861,static,dynamic,1.4199,4.31,17.86,5.4172,-0.1670,6.8368,-0.1925,1.028,STABILIZE_LOW,0.2823,-0.2114,0.2364,0.0083
17961,static,dynamic,1.4212,3.64,17.96,5.4476,-0.1808,6.8688,-0.1845,1.024,STABILIZE_LOW,0.2968,-0.2099,0.1588,0.0072
18061,static,dynamic,1.4208,3.02,18.06,5.4799,-0.1964,6.9006,-0.1765,1.023,STABILIZE_LOW,0.2998,-0.2057,0.1300,0.0068
18161,static,dynamic,1.4210,2.52,18.16,5.5118,-0.2118,6.9321,-0.1686,1.022,STABILIZE_LOW,0.3067,-0.2000,0.1244,0.0065
18261,static,dynamic,1.4239,2.13,18.26,5.5411,-0.2256,6.9635,-0.1608,1.020,STABILIZE_LOW,0.3058,-0.1989,0.0928,0.0061
18361,static,dynamic,1.4265,1.83,18.36,5.5708,-0.2388,6.9947,-0.1530,1.019,STABILIZE_LOW,0.3048,-0.2001,0.0928,0.0058
18461,static,dynamic,1.4255,1.58,18.46,5.6042,-0.2529,7.0257,-0.1452,1.018,STABILIZE_LOW,0.3255,-0.1672,0.0744,0.0054
18561,static,dynamic,1.4239,1.41,18.56,5.6384,-0.2665,7.0565,-0.1375,1.017,STABILIZE_LOW,0.3267,-0.1553,0.0752,0.0051
18661,static,dynamic,1.4243,1.27,18.66,5.6704,-0.2778,7.0870,-0.1299,1.016,STABILIZE_LOW,0.3265,-0.1559,0.0752,0.0048
18761,static,dynamic,1.4221,1.17,18.76,5.7051,-0.2886,7.1174,-0.1223,1.015,STABILIZE_LOW,0.3263,-0.1563,0.0752,0.0045
18861,static,dynamic,1.4224,1.09,18.86,5.7370,-0.2975,7.1476,-0.1148,1.014,STABILIZE_LOW,0.3384,-0.1115,0.0404,0.0042
18961,static,dynamic,1.4198,1.02,18.96,5.7718,-0.3060,7.1776,-0.1073,1.013,STABILIZE_LOW,0.3414,-0.0998,0.0540,0.0038
19061,static,dynamic,1.4197,0.94,19.06,5.8038,-0.3129,7.2074,-0.0998,1.012,STABILIZE_LOW,0.3412,-0.0877,0.0340,0.0036
19161,static,dynamic,1.4170,0.86,19.16,5.8381,-0.3189,7.2370,-0.0924,1.011,STABILIZE_LOW,0.3412,-0.0758,0.0480,0.0033
19261,static,dynamic,1.4168,0.77,19.26,5.8697,-0.3231,7.2664,-0.0851,1.010,STABILIZE_LOW,0.3413,-0.0677,0.0232,0.0031
19361,static,dynamic,1.4167,0.68,19.36,5.9007,-0.3259,7.2955,-0.0778,1.009,STABILIZE_LOW,0.3413,-0.0598,0.0156,0.0028
19461,static,dynamic,1.4139,0.59,19.46,5.9342,-0.3275,7.3245,-0.0705,1.009,STABILIZE_LOW,0.3400,-0.0517,0.0428,0.0026
19561,static,dynamic,1.4106,0.50,19.56,5.9678,-0.3285,7.3533,-0.0633,1.008,STABILIZE_LOW,0.3400,-0.0520,0.0260,0.0024
19661,static,dynamic,1.4092,0.41,19.66,5.9994,-0.3294,7.3819,-0.0562,1.007,STABILIZE_LOW,0.3400,-0.0524,0.0260,0.0022
19761,static,dynamic,1.4042,0.34,19.76,6.0344,-0.3298,7.4103,-0.0491,1.007,STABILIZE_LOW,0.3400,-0.0526,0.0260,0.0020
19861,static,dynamic,1.4012,0.28,19.86,6.0672,-0.3299,7.4385,-0.0420,1.006,STABILIZE_LOW,0.3296,-0.0337,0.0288,0.0018
19961,static,dynamic,1.3947,0.22,19.96,6.1032,-0.3294,7.4665,-0.0350,1.005,TERMINAL_LAND,0.3284,-0.0297,0.0156,0.0016
20061,static,dynamic,1.3900,0.17,20.06,6.1372,-0.3283,7.4943,-0.0281,1.005,TERMINAL_LAND,1.0000,0.3702,0.0032,0.0000
20161,static,dynamic,1.3833,0.15,20.16,6.1726,-0.3260,7.5219,-0.0212,1.005,TERMINAL_LAND,1.0000,0.3752,0.0220,0.0000
20261,static,dynamic,1.3686,0.13,20.26,6.2151,-0.3191,7.5493,-0.0143,1.004,TERMINAL_LAND,1.0000,0.3768,0.0148,0.0000
20361,static,dynamic,1.3461,0.10,20.36,6.2638,-0.3055,7.5765,-0.0075,1.001,TERMINAL_LAND,1.0000,0.3719,-0.0036,0.0000
20461,static,dynamic,1.3193,0.04,20.46,6.3153,-0.2851,7.6036,-0.0008,0.997,TERMINAL_LAND,1.0000,0.3605,-0.0052,0.0000
20561,static,dynamic,1.2798,-0.03,20.56,6.3774,-0.2546,7.6304,0.0059,0.992,TERMINAL_LAND,1.0000,0.3389,0.0032,0.0000
20661,static,dynamic,1.2387,-0.09,20.66,6.4404,-0.2198,7.6571,0.0126,0.987,TERMINAL_LAND,1.0000,0.3095,0.0056,0.0000
20761,static,dynamic,1.1853,-0.13,20.76,6.5144,-0.1763,7.6835,0.0192,0.981,TERMINAL_LAND,1.0000,0.2772,0.0056,0.0000
20861,static,dynamic,1.1333,-0.13,20.86,6.5876,-0.1321,7.7098,0.0258,0.974,TERMINAL_LAND,1.0000,0.2371,0.0032,0.0000
20961,static,dynamic,1.0776,-0.11,20.96,6.6647,-0.0850,7.7359,0.0323,0.969,TERMINAL_LAND,1.0000,0.1974,0.0072,0.0000
21061,static,dynamic,1.0123,-0.07,21.06,6.7520,-0.0325,7.7618,0.0388,0.967,TERMINAL_LAND,1.0000,0.1519,-0.0100,0.0000
21161,static,dynamic,0.9453,-0.00,21.16,6.8425,0.0194,7.7875,0.0452,0.969,TERMINAL_LAND,1.0000,0.1108,-0.0012,0.0000
21261,static,dynamic,0.8845,0.08,21.26,6.9287,0.0653,7.8131,0.0516,0.968,TERMINAL_LAND,1.0000,0.0675,-0.0072,0.0000
21361,static,dynamic,0.8156,0.18,21.36,7.0246,0.1116,7.8384,0.0579,0.966,TERMINAL_LAND,1.0000,0.0310,-0.0060,0.0000
21461,static,dynamic,0.7529,0.29,21.46,7.1157,0.1508,7.8636,0.0642,0.963,TERMINAL_LAND,1.0000,-0.0052,0.0032,0.0000
21561,static,dynamic,0.6828,0.40,21.56,7.2162,0.1889,7.8886,0.0705,0.961,TERMINAL_LAND,0.9984,-0.0343,0.0164,0.0000
21661,static,dynamic,0.6207,0.47,21.66,7.3096,0.2203,7.9135,0.0767,0.959,TERMINAL_LAND,0.9252,-0.0621,0.0204,0.0000
21761,static,dynamic,0.5591,0.52,21.76,7.4040,0.2479,7.9382,0.0829,0.958,TERMINAL_LAND,0.8589,-0.0834,0.0200,0.0000
21861,static,dynamic,0.4916,0.53,21.86,7.5072,0.2739,7.9627,0.0890,0.957,TERMINAL_LAND,0.7836,-0.1030,0.0000,0.0000
21961,static,dynamic,0.4271,0.50,21.96,7.6101,0.2960,7.9870,0.0951,0.956,TERMINAL_LAND,0.7164,-0.1172,0.0000,0.0000
22061,static,dynamic,0.3731,0.45,22.06,7.7038,0.3127,8.0112,0.1011,0.956,TERMINAL_LAND,0.6423,-0.1291,0.0000,0.0000
22161,static,dynamic,0.3203,0.33,22.16,7.8022,0.3269,8.0352,0.1071,0.957,TERMINAL_LAND,0.5787,-0.1360,0.0000,0.0000
22261,static,dynamic,0.2809,-0.98,22.26,7.8893,0.3365,8.0591,0.1127,0.959,TERMINAL_LAND,0.5114,-0.1402,0.0000,0.0000
22361,static,dynamic,0.2484,-2.32,22.36,7.9793,0.3436,8.0828,0.1178,0.961,TERMINAL_LAND,0.4553,-0.1403,0.0000,0.0000
22461,static,dynamic,0.2303,-3.71,22.46,8.0575,0.3473,8.1063,0.1222,0.963,TERMINAL_LAND,0.3973,-0.1380,0.0000,0.0000
22561,static,dynamic,0.2233,-5.12,22.56,8.1370,0.3493,8.1297,0.1261,0.966,TERMINAL_LAND,0.3509,-0.1331,0.0000,0.0000
22661,static,dynamic,0.2269,-6.54,22.66,8.2053,0.3501,8.1530,0.1294,0.969,TERMINAL_LAND,0.3037,-0.1272,0.0000,0.5000
22761,static,dynamic,0.2389,-7.96,22.76,8.2740,0.3500,8.1761,0.1321,0.965,TERMINAL_LAND,0.2672,-0.1203,0.0000,0.5000
22861,static,dynamic,0.2535,-9.39,22.86,8.3333,0.3493,8.1990,0.1343,0.934,TERMINAL_LAND,0.2299,-0.1127,0.0000,0.5000
22961,static,dynamic,0.2721,-10.80,22.96,8.3920,0.3482,8.2218,0.1359,0.891,TERMINAL_LAND,0.2025,-0.1047,0.0000,0.5000
23061,static,dynamic,0.2871,-12.19,23.06,8.4404,0.3468,8.2445,0.1369,0.841,TERMINAL_LAND,0.1767,-0.0964,0.0000,0.5000
23161,static,dynamic,0.3029,-13.57,23.16,8.4874,0.3453,8.2670,0.1374,0.797,TERMINAL_LAND,0.1603,-0.0880,0.0000,0.5000
23261,static,dynamic,0.3148,-14.92,23.26,8.5267,0.3444,8.2895,0.1374,0.746,TERMINAL_LAND,0.1447,-0.0799,0.0000,0.5000
23361,static,dynamic,0.3269,-16.25,23.36,8.5650,0.3435,8.3117,0.1368,0.698,TERMINAL_LAND,0.1365,-0.0721,0.0000,0.5000
23461,static,dynamic,0.3345,-17.57,23.46,8.5966,0.3426,8.3339,0.1356,0.645,TERMINAL_LAND,0.1318,-0.0643,0.0000,0.5000
23561,static,dynamic,0.3416,-18.87,23.56,8.6273,0.3416,8.3559,0.1340,0.597,TERMINAL_LAND,0.1282,-0.0563,0.0000,0.5000
23661,static,dynamic,0.3453,-20.17,23.66,8.6530,0.3405,8.3778,0.1319,0.544,TERMINAL_LAND,0.1298,-0.0482,0.0000,0.5000
23761,static,dynamic,0.3498,-21.44,23.76,8.6788,0.3400,8.3996,0.1292,0.496,TERMINAL_LAND,0.1315,-0.0405,0.0000,0.5000
23861,static,dynamic,0.3528,-22.70,23.86,8.7015,0.3405,8.4213,0.1261,0.445,TERMINAL_LAND,0.1345,-0.0339,0.0000,0.5000
23962,static,dynamic,0.3534,-23.93,23.96,8.7199,0.3419,8.4429,0.1225,0.397,DONE,0.1355,-0.0312,0.0000,0.5000
