time_ms,mode,scenario,wind_scenario,linear_error_m,rotation_error_deg,engagement_duration_s,drone_x,drone_y,target_x,target_y,altitude_m,state,last_cmd_pitch,last_cmd_roll,last_cmd_yaw_vel,last_cmd_thrust
6988,gimbal,dynamic,none,3.0890,-6.65,6.99,1.0273,0.1338,4.0956,-0.2236,2.048,HOLD,0.4600,-0.0274,0.0000,-0.0048
7088,gimbal,dynamic,none,3.0802,-6.76,7.09,1.0829,0.1179,4.1428,-0.2354,2.047,HOLD,0.4200,-0.0251,0.0000,-0.0053
7188,gimbal,dynamic,none,3.0747,-6.82,7.19,1.1350,0.1032,4.1897,-0.2472,2.045,DESCEND_TO_LOW,0.4000,-0.0239,0.0000,-0.0056
7288,gimbal,dynamic,none,3.0764,-6.83,7.29,1.1800,0.0908,4.2365,-0.2588,2.043,HOLD,1.0000,0.0531,-0.1740,0.5000
7388,gimbal,dynamic,none,3.0755,-6.81,7.39,1.2273,0.0782,4.2829,-0.2705,2.023,DESCEND_TO_LOW,1.0000,0.0493,-0.1737,0.5000
7488,gimbal,dynamic,none,3.0770,-6.74,7.49,1.2721,0.0678,4.3291,-0.2820,1.992,DESCEND_TO_LOW,1.0000,0.0617,-0.1902,0.5000
7588,gimbal,dynamic,none,3.0749,-6.64,7.59,1.3204,0.0586,4.3751,-0.2935,1.948,DESCEND_TO_LOW,1.0000,0.0645,-0.2022,0.5000
7688,gimbal,dynamic,none,3.0634,-6.39,7.69,1.3779,0.0499,4.4207,-0.3049,1.904,DESCEND_TO_LOW,1.0000,0.0689,-0.2022,0.5000
7788,gimbal,dynamic,none,3.0461,-5.20,7.79,1.4411,0.0419,4.4661,-0.3157,1.852,DESCEND_TO_LOW,1.0000,0.0824,-0.1599,0.5000
7888,gimbal,dynamic,none,3.0279,-3.88,7.89,1.5049,0.0351,4.5112,-0.3257,1.802,DESCEND_TO_LOW,1.0000,0.0923,-0.1599,0.5000
7988,gimbal,dynamic,none,3.0045,-2.48,7.99,1.5735,0.0286,4.5560,-0.3348,1.739,STABILIZE_LOW,1.0000,0.1039,-0.1599,0.0732
8088,gimbal,dynamic,none,2.9700,-0.97,8.09,1.6529,0.0215,4.6004,-0.3430,1.699,TERMINAL_LAND,1.0000,0.1178,-0.1599,0.0596
8188,gimbal,dynamic,none,2.9310,0.53,8.19,1.7364,0.0148,4.6446,-0.3503,1.665,HOLD,0.9748,0.1149,0.0000,-0.0036
8288,gimbal,dynamic,none,2.8951,2.07,8.29,1.8165,0.0092,4.6884,-0.3567,1.649,HOLD,0.9250,0.1090,0.0000,-0.0083
8388,gimbal,dynamic,none,2.8498,3.55,8.39,1.9057,0.0033,4.7319,-0.3623,1.637,TERMINAL_LAND,1.0000,0.1875,0.0543,0.0000
8488,gimbal,dynamic,none,2.8097,5.00,8.49,1.9891,-0.0020,4.7751,-0.3669,1.630,TERMINAL_LAND,1.0000,0.1965,0.0543,0.0000
8588,gimbal,dynamic,none,2.7679,6.36,8.59,2.0740,-0.0063,4.8179,-0.3705,1.624,TERMINAL_LAND,1.0000,0.1965,0.0543,0.0000
8688,gimbal,dynamic,none,2.7170,7.65,8.69,2.1678,-0.0093,4.8603,-0.3733,1.619,TERMINAL_LAND,1.0000,0.1965,0.0543,0.0000
8788,gimbal,dynamic,none,2.6717,8.86,8.79,2.2558,-0.0103,4.9024,-0.3751,1.614,TERMINAL_LAND,1.0000,0.2094,0.2244,0.0000
8888,gimbal,dynamic,none,2.6322,10.05,8.89,2.3375,-0.0098,4.9441,-0.3759,1.609,TERMINAL_LAND,1.0000,0.1883,0.2940,0.0000
8988,gimbal,dynamic,none,2.5687,11.12,8.99,2.4432,-0.0080,4.9855,-0.3759,1.604,TERMINAL_LAND,1.0000,0.1883,0.2940,0.0000
9088,gimbal,dynamic,none,2.5110,12.15,9.09,2.5428,-0.0057,5.0265,-0.3749,1.599,HOLD,0.9749,0.1835,0.0000,-0.0006
9188,gimbal,dynamic,none,2.4750,13.23,9.19,2.6196,-0.0042,5.0670,-0.3729,1.594,TERMINAL_LAND,1.0000,0.1050,0.3846,0.0000
9288,gimbal,dynamic,none,2.4012,14.18,9.29,2.7342,-0.0030,5.1072,-0.3701,1.589,TERMINAL_LAND,1.0000,0.0733,0.4038,0.0000
9388,gimbal,dynamic,none,2.3417,15.18,9.39,2.8336,-0.0031,5.1470,-0.3663,1.584,TERMINAL_LAND,1.0000,0.0635,0.4038,0.0000
9488,gimbal,dynamic,none,2.2884,16.15,9.49,2.9259,-0.0053,5.1864,-0.3616,1.579,TERMINAL_LAND,1.0000,-0.0024,0.4776,0.0000
9588,gimbal,dynamic,none,2.2256,17.06,9.59,3.0267,-0.0104,5.2254,-0.3561,1.574,TERMINAL_LAND,1.0000,-0.0297,0.5034,0.0000
9688,gimbal,dynamic,none,2.1701,17.84,9.69,3.1194,-0.0174,5.2639,-0.3496,1.569,TERMINAL_LAND,1.0000,-0.0443,0.5034,0.0000
9788,gimbal,dynamic,none,2.1148,18.54,9.79,3.2110,-0.0264,5.3020,-0.3423,1.563,TERMINAL_LAND,1.0000,-0.0620,0.5034,0.0000
9888,gimbal,dynamic,none,2.0531,19.06,9.89,3.3080,-0.0382,5.3397,-0.3341,1.558,TERMINAL_LAND,1.0000,-0.1038,0.5700,0.0000
9988,gimbal,dynamic,none,1.9924,19.51,9.99,3.4035,-0.0511,5.3770,-0.3251,1.552,TERMINAL_LAND,1.0000,-0.1158,0.5892,0.0000
10088,gimbal,dynamic,none,1.9385,18.43,10.09,3.4918,-0.0639,5.4138,-0.3159,1.547,TERMINAL_LAND,1.0000,-0.1481,0.5853,0.0000
10188,gimbal,dynamic,none,1.8754,17.35,10.19,3.5887,-0.0786,5.4502,-0.3068,1.542,TERMINAL_LAND,1.0000,-0.1676,0.5448,0.0000
10288,gimbal,dynamic,none,1.8187,16.11,10.29,3.6791,-0.0928,5.4861,-0.2978,1.537,TERMINAL_LAND,1.0000,-0.1813,0.5058,0.0000
10388,gimbal,dynamic,none,1.7609,14.92,10.39,3.7701,-0.1076,5.5216,-0.2889,1.531,TERMINAL_LAND,1.0000,-0.1953,0.4641,0.0000
10488,gimbal,dynamic,none,1.6945,13.62,10.49,3.8692,-0.1252,5.5567,-0.2802,1.526,TERMINAL_LAND,1.0000,-0.2150,0.4284,0.0000
10588,gimbal,dynamic,none,1.6355,12.43,10.59,3.9608,-0.1431,5.5912,-0.2715,1.521,TERMINAL_LAND,1.0000,-0.2183,0.4017,0.0000
10688,gimbal,dynamic,none,1.5680,11.20,10.69,4.0605,-0.1634,5.6253,-0.2630,1.516,TERMINAL_LAND,1.0000,-0.2459,0.4017,0.0000
10788,gimbal,dynamic,none,1.5000,10.13,10.79,4.1606,-0.1840,5.6590,-0.2546,1.511,TERMINAL_LAND,1.0000,-0.2708,0.4017,0.0000
10888,gimbal,dynamic,none,1.4629,9.30,10.89,4.2300,-0.1984,5.6921,-0.2463,1.506,TERMINAL_LAND,1.0000,-0.2213,0.2946,0.0000
10988,gimbal,dynamic,none,1.3707,8.17,10.99,4.3542,-0.2243,5.7248,-0.2381,1.502,TERMINAL_LAND,1.0000,-0.2194,0.2667,0.0000
11088,gimbal,dynamic,none,1.3095,7.31,11.09,4.4476,-0.2430,5.7570,-0.2301,1.497,TERMINAL_LAND,1.0000,-0.1851,0.2376,0.0000
11188,gimbal,dynamic,none,1.2485,6.62,11.19,4.5408,-0.2600,5.7888,-0.2221,1.492,TERMINAL_LAND,1.0000,-0.1551,0.2106,0.0000
11288,gimbal,dynamic,none,1.1795,5.99,11.29,4.6422,-0.2761,5.8200,-0.2143,1.487,TERMINAL_LAND,1.0000,-0.1671,0.2106,0.0000
11388,gimbal,dynamic,none,1.1178,5.49,11.39,4.7360,-0.2887,5.8508,-0.2066,1.482,TERMINAL_LAND,0.9540,-0.1217,0.1860,0.0000
11488,gimbal,dynamic,none,1.0486,5.04,11.49,4.8373,-0.2996,5.8811,-0.1991,1.478,TERMINAL_LAND,0.9529,-0.1298,0.1860,0.0000
11588,gimbal,dynamic,none,0.9801,4.67,11.59,4.9377,-0.3081,5.9109,-0.1916,1.474,TERMINAL_LAND,0.8219,-0.0465,0.1575,0.0000
11688,gimbal,dynamic,none,0.9202,4.33,11.69,5.0291,-0.3135,5.9402,-0.1843,1.470,TERMINAL_LAND,0.7673,-0.0095,0.1344,0.0000
11788,gimbal,dynamic,none,0.8545,4.05,11.79,5.1259,-0.3162,5.9690,-0.1771,1.467,TERMINAL_LAND,0.7040,0.0203,0.1311,0.0000
11888,gimbal,dynamic,none,0.7989,3.76,11.89,5.2118,-0.3156,5.9973,-0.1700,1.465,TERMINAL_LAND,0.6473,0.0433,0.1266,0.0000
11988,gimbal,dynamic,none,0.7392,3.51,11.99,5.3009,-0.3114,6.0251,-0.1630,1.463,TERMINAL_LAND,0.5921,0.0585,0.1146,0.0000
12088,gimbal,dynamic,none,0.6892,3.25,12.09,5.3794,-0.3047,6.0524,-0.1562,1.462,TERMINAL_LAND,0.5502,0.0734,0.1086,0.0000
12188,gimbal,dynamic,none,0.6357,3.01,12.19,5.4601,-0.2938,6.0792,-0.1495,1.461,TERMINAL_LAND,0.5030,0.0775,0.0951,0.0000
12288,gimbal,dynamic,none,0.5915,2.79,12.29,5.5302,-0.2802,6.1055,-0.1429,1.460,TERMINAL_LAND,0.5034,0.0754,0.0951,0.0000
12388,gimbal,dynamic,none,0.5499,2.60,12.39,5.5964,-0.2638,6.1314,-0.1365,1.459,TERMINAL_LAND,0.4461,0.0730,0.0717,0.0000
12488,gimbal,dynamic,none,0.5055,2.40,12.49,5.6642,-0.2442,6.1567,-0.1301,1.458,TERMINAL_LAND,0.4464,0.0714,0.0717,0.0000
12588,gimbal,dynamic,none,0.4688,2.23,12.59,5.7237,-0.2249,6.1815,-0.1239,1.457,TERMINAL_LAND,0.4466,0.0699,0.0717,0.0000
12688,gimbal,dynamic,none,0.4295,2.06,12.69,5.7848,-0.2027,6.2058,-0.1179,1.455,TERMINAL_LAND,0.3905,0.0304,0.0636,0.0000
12788,gimbal,dynamic,none,0.3932,1.92,12.79,5.8424,-0.1799,6.2296,-0.1119,1.453,TERMINAL_LAND,0.3906,0.0294,0.0636,0.0000
12888,gimbal,dynamic,none,0.3645,1.78,12.89,5.8924,-0.1597,6.2530,-0.1061,1.452,TERMINAL_LAND,0.3907,0.0285,0.0636,0.0000
12988,gimbal,dynamic,none,0.3341,1.65,12.99,5.9440,-0.1395,6.2758,-0.1004,1.450,TERMINAL_LAND,0.3907,0.0276,0.0636,0.0000
13088,gimbal,dynamic,none,0.3095,1.52,13.09,5.9898,-0.1216,6.2981,-0.0948,1.447,TERMINAL_LAND,0.3487,-0.0419,0.0522,0.0000
13188,gimbal,dynamic,none,0.2861,1.43,13.19,6.0342,-0.1038,6.3199,-0.0893,1.445,TERMINAL_LAND,0.3439,-0.0624,0.0468,0.0000
13288,gimbal,dynamic,none,0.2610,1.34,13.29,6.0803,-0.0853,6.3413,-0.0840,1.443,TERMINAL_LAND,0.3170,-0.0784,0.0405,0.0000
13388,gimbal,dynamic,none,0.2477,1.29,13.39,6.1145,-0.0722,6.3621,-0.0788,1.441,TERMINAL_LAND,0.3031,-0.0836,0.0408,0.0000
13488,gimbal,dynamic,none,0.2197,1.20,13.49,6.1634,-0.0561,6.3825,-0.0737,1.438,TERMINAL_LAND,0.2588,-0.1005,0.0402,0.0000
13588,gimbal,dynamic,none,0.2000,1.12,13.59,6.2037,-0.0457,6.4023,-0.0687,1.435,TERMINAL_LAND,0.2335,-0.1100,0.0399,0.0000
13688,gimbal,dynamic,none,0.1898,1.04,13.69,6.2334,-0.0398,6.4217,-0.0639,1.433,TERMINAL_LAND,0.2184,-0.1114,0.0339,0.0000
13788,gimbal,dynamic,none,0.1666,0.92,13.79,6.2758,-0.0345,6.4406,-0.0592,1.430,TERMINAL_LAND,0.1858,-0.1083,0.0339,0.0000
13888,gimbal,dynamic,none,0.1524,0.82,13.89,6.3081,-0.0327,6.4590,-0.0546,1.427,TERMINAL_LAND,0.1634,-0.0995,0.0279,0.0000
13988,gimbal,dynamic,none,0.1392,0.74,13.99,6.3387,-0.0330,6.4769,-0.0501,1.425,TERMINAL_LAND,0.1534,-0.0947,0.0279,0.0000
14088,gimbal,dynamic,none,0.1251,0.65,14.09,6.3697,-0.0350,6.4943,-0.0457,1.422,HOLD,0.1533,-0.0948,0.0279,0.0000
14188,gimbal,dynamic,none,0.1129,0.58,14.19,6.3984,-0.0379,6.5113,-0.0415,1.419,HOLD,0.1456,-0.0901,0.0000,-0.0009
14288,gimbal,dynamic,none,0.1047,0.53,14.29,6.4232,-0.0411,6.5278,-0.0374,1.416,TERMINAL_LAND,0.1133,-0.0451,0.0168,0.5000
14388,gimbal,dynamic,none,0.0961,0.48,14.39,6.4484,-0.0448,6.5438,-0.0334,1.406,TERMINAL_LAND,0.1084,-0.0403,0.0168,0.5000
14488,gimbal,dynamic,none,0.0912,0.45,14.49,6.4701,-0.0483,6.5594,-0.0295,1.380,TERMINAL_LAND,0.0989,-0.0131,0.0168,0.5000
14588,gimbal,dynamic,none,0.0877,0.42,14.59,6.4907,-0.0518,6.5745,-0.0257,1.341,TERMINAL_LAND,0.0953,0.0035,0.0168,0.5000
14688,gimbal,dynamic,none,0.0835,0.40,14.69,6.5123,-0.0548,6.5891,-0.0220,1.299,TERMINAL_LAND,0.0912,0.0202,0.0108,0.5000
14788,gimbal,dynamic,none,0.0799,0.38,14.79,6.5332,-0.0569,6.6033,-0.0185,1.250,TERMINAL_LAND,0.0867,0.0325,0.0105,0.5000
14888,gimbal,dynamic,none,0.0784,0.35,14.89,6.5514,-0.0580,6.6170,-0.0151,1.202,TERMINAL_LAND,0.0853,0.0426,0.0054,0.5000
14988,gimbal,dynamic,none,0.0761,0.33,14.99,6.5699,-0.0581,6.6303,-0.0117,1.149,TERMINAL_LAND,0.0828,0.0489,0.0147,0.5000
15088,gimbal,dynamic,none,0.0771,0.30,15.09,6.5835,-0.0574,6.6432,-0.0085,1.099,TERMINAL_LAND,0.0802,0.0535,0.0096,0.5000
15188,gimbal,dynamic,none,0.0724,0.27,15.19,6.6025,-0.0546,6.6556,-0.0054,1.049,TERMINAL_LAND,0.0772,0.0563,0.0090,0.5000
15288,gimbal,dynamic,none,0.0703,0.24,15.29,6.6166,-0.0509,6.6676,-0.0024,0.994,TERMINAL_LAND,0.0772,0.0563,0.0090,0.5000
15388,gimbal,dynamic,none,0.0666,0.22,15.39,6.6314,-0.0460,6.6792,0.0005,0.939,TERMINAL_LAND,0.0743,0.0546,0.0084,0.5000
15488,gimbal,dynamic,none,0.0638,0.20,15.49,6.6446,-0.0412,6.6903,0.0033,0.887,TERMINAL_LAND,0.0700,0.0493,0.0078,0.5000
15588,gimbal,dynamic,none,0.0594,0.19,15.59,6.6583,-0.0353,6.7011,0.0059,0.832,TERMINAL_LAND,0.0662,0.0461,0.0075,0.5000
15688,gimbal,dynamic,none,0.0556,0.17,15.69,6.6708,-0.0295,6.7114,0.0085,0.781,TERMINAL_LAND,0.0634,0.0411,0.0036,0.5000
15788,gimbal,dynamic,none,0.0515,0.16,15.79,6.6826,-0.0229,6.7213,0.0110,0.726,TERMINAL_LAND,0.0594,0.0366,0.0066,0.5000
15888,gimbal,dynamic,none,0.0464,0.50,15.89,6.6944,-0.0153,6.7308,0.0134,0.675,TERMINAL_LAND,0.0552,0.0282,0.0060,0.5000
15988,gimbal,dynamic,none,0.0414,4.92,15.99,6.7051,-0.0073,6.7400,0.0150,0.624,TERMINAL_LAND,0.0539,0.0261,-0.0135,0.5000
16088,gimbal,dynamic,none,0.0380,9.82,16.09,6.7141,0.0004,6.7487,0.0159,0.569,TERMINAL_LAND,0.0478,0.0149,-0.1944,0.5000
16188,gimbal,dynamic,none,0.0354,15.20,16.19,6.7227,0.0079,6.7571,0.0160,0.514,TERMINAL_LAND,0.0478,0.0149,-0.1944,0.5000
16288,gimbal,dynamic,none,0.0331,20.95,16.29,6.7321,0.0159,6.7651,0.0153,0.463,TERMINAL_LAND,0.0478,0.0150,-0.1944,0.5000
16388,gimbal,dynamic,none,0.0336,26.99,16.39,6.7404,0.0229,6.7728,0.0138,0.404,HOLD,0.0466,0.0146,0.0000,-0.0064
