time_ms,scenario,drone_x,drone_y,drone_yaw_rad,rotation_error_deg,altitude_m,pixel_err_x,pixel_err_y,ground_err_m,forward_err_m,lateral_err_m,gimbal_norm,locked,state,last_cmd_pitch,last_cmd_roll,last_cmd_yaw_vel,last_cmd_thrust
6652,DYNAMIC,1.2312004566192627,0.23542341589927673,3.6051528453826904,30.8,2.0,1.2305790395060958,-0.7432212790624841,1.4376030892158727,-0.7683909098990809,1.2150218317822454,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
6700,DYNAMIC,1.231034278869629,0.23537704348564148,3.6051580905914307,30.8,2.0,1.2305790395060958,-0.7432212790624841,1.4376030892158727,-0.7683845368453791,1.215025862136248,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
6752,DYNAMIC,1.2309045791625977,0.23529139161109924,3.605170249938965,30.8,2.0,1.2305790395060958,-0.7432212790624841,1.4376030892158727,-0.768369762866856,1.2150352051010502,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
6800,DYNAMIC,1.230867624282837,0.23522725701332092,3.605163812637329,30.8,2.0,1.2305790395060958,-0.7432212790624841,1.4376030892158727,-0.7683775843990492,1.2150302588479445,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
6851,DYNAMIC,1.23036789894104,0.2351762354373932,3.6051440238952637,30.8,2.0,1.2305790395060958,-0.7432212790624841,1.4376030892158727,-0.7684016281689954,1.2150150533842194,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
6900,DYNAMIC,1.2299458980560303,0.23514887690544128,3.6051371097564697,30.8,2.0,1.2305790395060958,-0.7432212790624841,1.4376030892158727,-0.7684100289333442,1.2150097405196707,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
6955,DYNAMIC,1.229463815689087,0.23508933186531067,3.605133056640625,30.8,2.0,1.2305790395060958,-0.7432212790624841,1.4376030892158727,-0.7684149535022635,1.2150066260548273,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
7002,DYNAMIC,1.2292325496673584,0.23502835631370544,3.605116844177246,30.8,2.0,1.2305790395060958,-0.7432212790624841,1.4376030892158727,-0.768434651651706,1.2149941679958556,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
7051,DYNAMIC,1.2291042804718018,0.23489555716514587,3.6051244735717773,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
7100,DYNAMIC,1.22914457321167,0.23478952050209045,3.6051275730133057,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
7151,DYNAMIC,1.2293026447296143,0.23461517691612244,3.6051337718963623,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
7200,DYNAMIC,1.2294719219207764,0.2344960868358612,3.6051254272460938,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
7252,DYNAMIC,1.229386568069458,0.23437222838401794,3.6051318645477295,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
7301,DYNAMIC,1.2293457984924316,0.23428669571876526,3.6051321029663086,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
7351,DYNAMIC,1.2293908596038818,0.23413440585136414,3.6051459312438965,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
7400,DYNAMIC,1.2294797897338867,0.23401471972465515,3.6051414012908936,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
7450,DYNAMIC,1.2296195030212402,0.2339089810848236,3.6051502227783203,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
7509,DYNAMIC,1.229752540588379,0.23384305834770203,3.6051526069641113,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
7551,DYNAMIC,1.2300293445587158,0.23373636603355408,3.60514760017395,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
7600,DYNAMIC,1.2302701473236084,0.23366019129753113,3.605161190032959,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
7652,DYNAMIC,1.2308156490325928,0.2335757315158844,3.605149745941162,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
7700,DYNAMIC,1.231255292892456,0.23352262377738953,3.6051602363586426,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
7752,DYNAMIC,1.2319684028625488,0.23341777920722961,3.605152130126953,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
7800,DYNAMIC,1.2324941158294678,0.23333260416984558,3.60516095161438,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
7853,DYNAMIC,1.232842206954956,0.23326900601387024,3.605175256729126,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
7900,DYNAMIC,1.232980489730835,0.23323526978492737,3.60516357421875,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
7951,DYNAMIC,1.2332937717437744,0.23315927386283875,3.6051688194274902,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
8000,DYNAMIC,1.2335569858551025,0.23309728503227234,3.605168342590332,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
8052,DYNAMIC,1.2338969707489014,0.23315104842185974,3.6051812171936035,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
8100,DYNAMIC,1.2340805530548096,0.2332739531993866,3.6051952838897705,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
8151,DYNAMIC,1.2344510555267334,0.23341026902198792,3.6051979064941406,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
8202,DYNAMIC,1.2347502708435059,0.23347893357276917,3.6052041053771973,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
8252,DYNAMIC,1.2345266342163086,0.23356279730796814,3.605210304260254,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
8301,DYNAMIC,1.234226942062378,0.23359844088554382,3.6051876544952393,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
8352,DYNAMIC,1.2339262962341309,0.23361602425575256,3.60518217086792,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
8400,DYNAMIC,1.233834981918335,0.23360702395439148,3.6051907539367676,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
8452,DYNAMIC,1.2335758209228516,0.23377469182014465,3.605177402496338,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
8500,DYNAMIC,1.233415126800537,0.2339228093624115,3.605156421661377,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
8553,DYNAMIC,1.233316421508789,0.23409166932106018,3.605149984359741,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
8600,DYNAMIC,1.2333142757415771,0.2341671884059906,3.6051528453826904,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
8652,DYNAMIC,1.2330243587493896,0.2342863380908966,3.6051509380340576,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
8700,DYNAMIC,1.2328050136566162,0.23435291647911072,3.6051504611968994,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
8755,DYNAMIC,1.2326064109802246,0.2344241440296173,3.6051535606384277,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
8804,DYNAMIC,1.232560634613037,0.23446431756019592,3.6051464080810547,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
8851,DYNAMIC,1.2323803901672363,0.23465463519096375,3.6051383018493652,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
8900,DYNAMIC,1.2322633266448975,0.23478981852531433,3.6051414012908936,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
8951,DYNAMIC,1.2322008609771729,0.2349458634853363,3.6051433086395264,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
9000,DYNAMIC,1.2322475910186768,0.2350257933139801,3.605149030685425,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
9051,DYNAMIC,1.2323899269104004,0.23507633805274963,3.6051526069641113,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
9100,DYNAMIC,1.232530117034912,0.2350805699825287,3.6051580905914307,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
9153,DYNAMIC,1.232818841934204,0.23506197333335876,3.605168104171753,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
9200,DYNAMIC,1.2330522537231445,0.2350349724292755,3.6051828861236572,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
9253,DYNAMIC,1.2330849170684814,0.23521944880485535,3.60518741607666,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
9301,DYNAMIC,1.2330513000488281,0.2353910505771637,3.6051957607269287,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
9359,DYNAMIC,1.2331006526947021,0.23560687899589539,3.6051933765411377,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
9405,DYNAMIC,1.2332007884979248,0.2357315719127655,3.605194091796875,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
9452,DYNAMIC,1.2327098846435547,0.23591914772987366,3.6052193641662598,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
9500,DYNAMIC,1.2322463989257812,0.23603519797325134,3.6052093505859375,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
9551,DYNAMIC,1.2317237854003906,0.23617568612098694,3.6052322387695312,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
9600,DYNAMIC,1.2314717769622803,0.23623839020729065,3.6052465438842773,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
9652,DYNAMIC,1.2311956882476807,0.23645690083503723,3.6052634716033936,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
9700,DYNAMIC,1.231076717376709,0.2366260588169098,3.605262279510498,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
9754,DYNAMIC,1.2310101985931396,0.23683050274848938,3.605264902114868,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
9800,DYNAMIC,1.2310197353363037,0.23694267868995667,3.605276107788086,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
9851,DYNAMIC,1.2318270206451416,0.23707470297813416,3.6052656173706055,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
9900,DYNAMIC,1.232607364654541,0.2371428906917572,3.60526967048645,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
9952,DYNAMIC,1.233762264251709,0.23722168803215027,3.6052775382995605,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
10002,DYNAMIC,1.2345364093780518,0.2372676432132721,3.6052894592285156,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
10059,DYNAMIC,1.2348926067352295,0.2372322976589203,3.605297088623047,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
10100,DYNAMIC,1.2346651554107666,0.2371397316455841,3.605288028717041,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
10151,DYNAMIC,1.234478235244751,0.23698577284812927,3.6052846908569336,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
10200,DYNAMIC,1.2344391345977783,0.2368895709514618,3.6052746772766113,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
10250,DYNAMIC,1.2345035076141357,0.2367095649242401,3.6052803993225098,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
10301,DYNAMIC,1.234612226486206,0.23657765984535217,3.6052777767181396,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
10351,DYNAMIC,1.2348523139953613,0.23637071251869202,3.60528826713562,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
10400,DYNAMIC,1.2350549697875977,0.2362365424633026,3.605287551879883,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
10453,DYNAMIC,1.2351341247558594,0.23616686463356018,3.6052706241607666,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
10500,DYNAMIC,1.2351593971252441,0.23615536093711853,3.6052677631378174,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
10553,DYNAMIC,1.2353007793426514,0.23613443970680237,3.605292320251465,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
10600,DYNAMIC,1.235459327697754,0.23610934615135193,3.6052918434143066,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
10652,DYNAMIC,1.235081434249878,0.23623934388160706,3.6053075790405273,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
10700,DYNAMIC,1.2346909046173096,0.23636505007743835,3.6053102016448975,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
10751,DYNAMIC,1.234269618988037,0.23654159903526306,3.6053109169006348,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
10800,DYNAMIC,1.234086513519287,0.23664984107017517,3.605297327041626,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
10854,DYNAMIC,1.2337098121643066,0.23697814345359802,3.605301856994629,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
10900,DYNAMIC,1.2335190773010254,0.23719140887260437,3.6052825450897217,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
10951,DYNAMIC,1.2333579063415527,0.23746636509895325,3.6052768230438232,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
11000,DYNAMIC,1.2333223819732666,0.23762062191963196,3.6052608489990234,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
11051,DYNAMIC,1.2331361770629883,0.23769542574882507,3.605245590209961,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
11109,DYNAMIC,1.2329437732696533,0.23765280842781067,3.6052439212799072,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
11151,DYNAMIC,1.2327635288238525,0.2375774085521698,3.605238437652588,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
11200,DYNAMIC,1.2327086925506592,0.23752382397651672,3.6052303314208984,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
11251,DYNAMIC,1.2322726249694824,0.23746028542518616,3.6052093505859375,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
11300,DYNAMIC,1.231928825378418,0.23741188645362854,3.6052074432373047,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
11352,DYNAMIC,1.2315492630004883,0.2373373806476593,3.605205535888672,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
11400,DYNAMIC,1.231384515762329,0.2372884452342987,3.6052095890045166,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
11451,DYNAMIC,1.2310829162597656,0.23717889189720154,3.6051785945892334,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
11500,DYNAMIC,1.2309095859527588,0.23709329962730408,3.6051783561706543,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
11552,DYNAMIC,1.2307684421539307,0.23695239424705505,3.6051952838897705,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
11600,DYNAMIC,1.2307343482971191,0.23686131834983826,3.6052005290985107,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
11653,DYNAMIC,1.2307369709014893,0.23679378628730774,3.6052205562591553,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
11708,DYNAMIC,1.2307806015014648,0.2367675006389618,3.6052303314208984,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
11752,DYNAMIC,1.2309000492095947,0.23671802878379822,3.6052451133728027,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
11800,DYNAMIC,1.2310330867767334,0.23667940497398376,3.605257272720337,30.8,2.0,1.2340375516172721,-0.7453340493541976,1.4416558271405409,-0.7704124934344352,1.2185385155539457,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
11853,DYNAMIC,1.230943202972412,0.23649051785469055,3.6052823066711426,30.8,2.0,1.2340375516172721,-0.7453340493541976,1.4416558271405409,-0.770381988359777,1.2185578016405763,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
11900,DYNAMIC,1.2308237552642822,0.2363329827785492,3.6053028106689453,30.8,2.0,1.2340375516172721,-0.7453340493541976,1.4416558271405409,-0.7703570028913516,1.2185735972950222,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
11952,DYNAMIC,1.2307415008544922,0.2361082136631012,3.605316162109375,30.8,2.0,1.2340375516172721,-0.7453340493541976,1.4416558271405409,-0.7703407331098964,1.2185838825620436,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
12000,DYNAMIC,1.2307491302490234,0.23596623539924622,3.605309247970581,30.8,2.0,1.2340375516172721,-0.7453340493541976,1.4416558271405409,-0.7703491585495791,1.2185785562901688,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
12053,DYNAMIC,1.2303640842437744,0.23589816689491272,3.6053099632263184,30.8,2.0,1.2340375516172721,-0.7453340493541976,1.4416558271405409,-0.7703482869540784,1.2185791072865126,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
12100,DYNAMIC,1.2298836708068848,0.23593738675117493,3.605293035507202,30.8,2.0,1.2340375516172721,-0.7453340493541976,1.4416558271405409,-0.7703689146085557,1.2185660668724996,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
12151,DYNAMIC,1.229325294494629,0.23598578572273254,3.605290651321411,30.8,2.0,1.2340375516172721,-0.7453340493541976,1.4416558271405409,-0.7703718198942684,1.218564230166416,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
12200,DYNAMIC,1.229022741317749,0.23600319027900696,3.6052987575531006,30.8,2.0,1.2340375516172721,-0.7453340493541976,1.4416558271405409,-0.7703619419049791,1.2185704749388386,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
12251,DYNAMIC,1.2290434837341309,0.23605939745903015,3.6052846908569336,30.8,2.0,1.2340375516172721,-0.7453340493541976,1.4416558271405409,-0.7703790830893913,1.2185596383709032,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
12301,DYNAMIC,1.229231357574463,0.23609444499015808,3.6052777767181396,30.8,2.0,1.2340375516172721,-0.7453340493541976,1.4416558271405409,-0.7703875083614453,1.2185543118338718,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
12352,DYNAMIC,1.2294034957885742,0.23611119389533997,3.6052985191345215,30.8,2.0,1.2340375516172721,-0.7453340493541976,1.4416558271405409,-0.7703622324347983,1.2185702912702043,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
12400,DYNAMIC,1.2297542095184326,0.236129492521286,3.6052839756011963,30.8,2.0,1.2286337372110958,-0.7418738765685301,1.4352413417081193,-0.7670943133722863,1.2130474118269339,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
12452,DYNAMIC,1.2297470569610596,0.23610642552375793,3.6052799224853516,30.8,2.0,1.2286337372110958,-0.7418738765685301,1.4352413417081193,-0.7670992299876709,1.213044302694854,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
12500,DYNAMIC,1.2296459674835205,0.23606941103935242,3.605269193649292,30.8,2.0,1.2286337372110958,-0.7418738765685301,1.4352413417081193,-0.7671122444969776,1.2130360725431588,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
12551,DYNAMIC,1.2295966148376465,0.23599526286125183,3.6052610874176025,30.8,2.0,1.2286337372110958,-0.7418738765685301,1.4352413417081193,-0.7671220776232255,1.2130298541137186,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
12600,DYNAMIC,1.2296411991119385,0.23593398928642273,3.605269193649292,30.8,2.0,1.2286337372110958,-0.7418738765685301,1.4352413417081193,-0.7671122444969776,1.2130360725431588,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
12653,DYNAMIC,1.2293522357940674,0.23572620749473572,3.6052637100219727,30.8,2.0,1.2286337372110958,-0.7418738765685301,1.4352413417081193,-0.7671188963231907,1.2130318659672599,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
12700,DYNAMIC,1.2291879653930664,0.23557505011558533,3.6052520275115967,30.8,2.0,1.2286337372110958,-0.7418738765685301,1.4352413417081193,-0.7671330675282024,1.2130229040100162,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
12751,DYNAMIC,1.2290465831756592,0.2353571355342865,3.605252265930176,30.8,2.0,1.2286337372110958,-0.7418738765685301,1.4352413417081193,-0.7671327783209834,1.2130230869087577,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
12800,DYNAMIC,1.2289881706237793,0.23520472645759583,3.6052350997924805,30.8,2.0,1.2286337372110958,-0.7418738765685301,1.4352413417081193,-0.7671536011292919,1.2130099180231306,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
12855,DYNAMIC,1.2286899089813232,0.23538431525230408,3.605229139328003,30.8,2.0,1.2286337372110958,-0.7418738765685301,1.4352413417081193,-0.7671608312181918,1.2130053454097949,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
12902,DYNAMIC,1.2284903526306152,0.23561230301856995,3.6052279472351074,30.8,2.0,1.2286337372110958,-0.7418738765685301,1.4352413417081193,-0.7671622772327011,1.2130044308819565,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
12952,DYNAMIC,1.2282440662384033,0.23589566349983215,3.605226993560791,30.79,2.0,1.2254428652815936,-0.7398897653172197,1.4314842230673492,-0.7651967104708075,1.209802080993163,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
13000,DYNAMIC,1.2281341552734375,0.23606786131858826,3.6052346229553223,30.79,2.0,1.2254428652815936,-0.7398897653172197,1.4314842230673492,-0.7651874803911569,1.2098079189455513,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
13051,DYNAMIC,1.2281415462493896,0.23608949780464172,3.605229377746582,30.79,2.0,1.2254428652815936,-0.7398897653172197,1.4314842230673492,-0.7651938260757014,1.209803905360849,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
13100,DYNAMIC,1.228219985961914,0.23596510291099548,3.605213165283203,30.79,2.0,1.2254428652815936,-0.7398897653172197,1.4314842230673492,-0.7652134398766485,1.2097914995249717,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
13152,DYNAMIC,1.228393316268921,0.23578163981437683,3.6052119731903076,30.79,2.0,1.2254428652815936,-0.7398897653172197,1.4314842230673492,-0.7652148820599565,1.2097905873186068,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
13200,DYNAMIC,1.2285711765289307,0.23565682768821716,3.605229616165161,30.79,2.0,1.2254428652815936,-0.7398897653172197,1.4314842230673492,-0.7651935376359515,1.2098040877972394,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
13251,DYNAMIC,1.2285184860229492,0.23566755652427673,3.6052253246307373,30.79,2.0,1.2254428652815936,-0.7398897653172197,1.4314842230673492,-0.7651987295447941,1.209800803931691,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
13301,DYNAMIC,1.2284212112426758,0.23572441935539246,3.605224847793579,30.79,2.0,1.2254428652815936,-0.7398897653172197,1.4314842230673492,-0.7651993064226843,1.209800439056366,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
