time_ms,mode,scenario,linear_error_m,rotation_error_deg,engagement_duration_s,drone_x,drone_y,target_x,target_y,altitude_m,state,last_cmd_pitch,last_cmd_roll,last_cmd_yaw_vel,last_cmd_thrust
16651,gimbal,dynamic,1.3448,1.27,16.65,5.1377,-0.3939,6.4700,-0.2109,1.029,STABILIZE_LOW,0.2542,-0.0951,0.0512,0.0086
16751,gimbal,dynamic,1.3428,1.12,16.75,5.1653,-0.3956,6.4945,-0.2048,1.028,STABILIZE_LOW,0.2541,-0.0955,0.0512,0.0083
16851,gimbal,dynamic,1.3389,1.01,16.85,5.1948,-0.3982,6.5188,-0.1987,1.027,STABILIZE_LOW,0.2473,-0.0868,0.0428,0.0080
16951,gimbal,dynamic,1.3372,0.93,16.95,5.2221,-0.4011,6.5429,-0.1927,1.026,STABILIZE_LOW,0.2473,-0.0810,0.0500,0.0077
17051,gimbal,dynamic,1.3357,0.87,17.05,5.2490,-0.4042,6.5669,-0.1867,1.025,STABILIZE_LOW,0.2474,-0.0791,0.0360,0.0074
17151,gimbal,dynamic,1.3326,0.81,17.15,5.2776,-0.4078,6.5907,-0.1807,1.024,STABILIZE_LOW,0.2475,-0.0694,0.0476,0.0071
17251,gimbal,dynamic,1.3299,0.77,17.25,5.3058,-0.4122,6.6144,-0.1748,1.023,STABILIZE_LOW,0.2475,-0.0616,0.0404,0.0068
17351,gimbal,dynamic,1.3299,0.72,17.35,5.3313,-0.4168,6.6379,-0.1689,1.022,STABILIZE_LOW,0.2475,-0.0539,0.0168,0.0065
17451,gimbal,dynamic,1.3288,0.67,17.45,5.3579,-0.4219,6.6612,-0.1631,1.021,STABILIZE_LOW,0.2476,-0.0540,0.0168,0.0063
17551,gimbal,dynamic,1.3299,0.62,17.55,5.3821,-0.4265,6.6845,-0.1573,1.020,STABILIZE_LOW,0.2476,-0.0541,0.0168,0.0060
17651,gimbal,dynamic,1.3295,0.57,17.65,5.4077,-0.4309,6.7075,-0.1515,1.019,STABILIZE_LOW,0.2527,-0.0270,0.0328,0.0057
17751,gimbal,dynamic,1.3310,0.51,17.75,5.4310,-0.4336,6.7305,-0.1458,1.018,STABILIZE_LOW,0.2552,-0.0192,-0.0068,0.0055
17851,gimbal,dynamic,1.3300,0.45,17.85,5.4564,-0.4351,6.7532,-0.1401,1.018,STABILIZE_LOW,0.2550,-0.0115,0.0024,0.0053
17951,gimbal,dynamic,1.3303,0.40,17.95,5.4800,-0.4354,6.7759,-0.1344,1.017,STABILIZE_LOW,0.2549,-0.0078,0.0400,0.0050
18051,gimbal,dynamic,1.3299,0.35,18.05,5.5041,-0.4344,6.7984,-0.1288,1.016,STABILIZE_LOW,0.2550,-0.0080,0.0400,0.0048
18151,gimbal,dynamic,1.3263,0.30,18.15,5.5310,-0.4320,6.8208,-0.1232,1.015,STABILIZE_LOW,0.2601,-0.0001,0.0164,0.0046
18251,gimbal,dynamic,1.3222,0.25,18.25,5.5580,-0.4287,6.8430,-0.1176,1.015,STABILIZE_LOW,0.2602,-0.0002,0.0164,0.0045
18351,gimbal,dynamic,1.3202,0.20,18.35,5.5827,-0.4256,6.8652,-0.1121,1.014,STABILIZE_LOW,0.2545,0.0038,0.0212,0.0043
18451,gimbal,dynamic,1.3164,0.16,18.45,5.6092,-0.4223,6.8872,-0.1066,1.014,STABILIZE_LOW,0.2518,0.0037,0.0048,0.0041
18551,gimbal,dynamic,1.3146,0.11,18.55,5.6336,-0.4195,6.9091,-0.1011,1.013,STABILIZE_LOW,0.2465,0.0057,0.0068,0.0040
18651,gimbal,dynamic,1.3105,0.08,18.65,5.6601,-0.4162,6.9309,-0.0957,1.013,STABILIZE_LOW,0.2467,0.0057,-0.0092,0.0038
18751,gimbal,dynamic,1.3088,0.05,18.75,5.6842,-0.4133,6.9525,-0.0903,1.012,STABILIZE_LOW,0.2414,0.0057,-0.0092,0.0036
18851,gimbal,dynamic,1.3052,0.03,18.85,5.7100,-0.4099,6.9741,-0.0849,1.012,STABILIZE_LOW,0.2415,0.0095,-0.0044,0.0035
18951,gimbal,dynamic,1.3037,0.02,18.95,5.7335,-0.4066,6.9955,-0.0795,1.011,STABILIZE_LOW,0.2362,0.0095,-0.0044,0.0033
19051,gimbal,dynamic,1.3024,0.01,19.05,5.7568,-0.4032,7.0169,-0.0742,1.011,STABILIZE_LOW,0.2363,0.0095,-0.0044,0.0032
19151,gimbal,dynamic,1.2991,0.02,19.15,5.7819,-0.3999,7.0381,-0.0689,1.010,STABILIZE_LOW,0.2363,0.0095,-0.0044,0.0031
19251,gimbal,dynamic,1.2954,0.03,19.25,5.8076,-0.3972,7.0593,-0.0636,1.010,STABILIZE_LOW,0.2363,0.0095,-0.0044,0.0030
19351,gimbal,dynamic,1.2933,0.06,19.35,5.8316,-0.3948,7.0803,-0.0583,1.009,STABILIZE_LOW,0.2309,0.0189,0.0072,0.0028
19451,gimbal,dynamic,1.2890,0.09,19.45,5.8576,-0.3919,7.1013,-0.0531,1.009,STABILIZE_LOW,0.2310,0.0190,0.0072,0.0027
19551,gimbal,dynamic,1.2867,0.08,19.55,5.8814,-0.3885,7.1222,-0.0479,1.008,STABILIZE_LOW,0.2310,0.0190,0.0072,0.0025
19651,gimbal,dynamic,1.2846,-0.47,19.65,5.9046,-0.3841,7.1430,-0.0428,1.008,STABILIZE_LOW,0.2255,0.0283,0.0032,0.0024
19751,gimbal,dynamic,1.2809,-1.07,19.75,5.9288,-0.3780,7.1637,-0.0380,1.008,STABILIZE_LOW,0.2256,0.0283,0.0032,0.0023
19851,gimbal,dynamic,1.2771,-1.70,19.85,5.9526,-0.3705,7.1844,-0.0334,1.007,STABILIZE_LOW,0.2189,0.0265,-0.0616,0.0021
19951,gimbal,dynamic,1.2754,-2.37,19.95,5.9739,-0.3624,7.2050,-0.0292,1.007,STABILIZE_LOW,0.2190,0.0265,-0.0616,0.0020
20051,gimbal,dynamic,1.2718,-3.07,20.05,5.9967,-0.3531,7.2255,-0.0251,1.006,STABILIZE_LOW,0.2150,0.0189,-0.1036,0.0019
20151,gimbal,dynamic,1.2704,-3.78,20.15,6.0173,-0.3444,7.2460,-0.0214,1.006,STABILIZE_LOW,0.2111,0.0153,-0.1228,0.0018
20251,gimbal,dynamic,1.2674,-4.49,20.25,6.0393,-0.3349,7.2664,-0.0179,1.006,STABILIZE_LOW,0.2137,0.0079,-0.1632,0.0017
20351,gimbal,dynamic,1.2665,-5.20,20.35,6.0592,-0.3264,7.2867,-0.0147,1.005,STABILIZE_LOW,0.2084,0.0005,-0.1884,0.0016
20451,gimbal,dynamic,1.2638,-5.87,20.45,6.0808,-0.3176,7.3070,-0.0119,1.005,STABILIZE_LOW,0.2057,-0.0069,-0.2296,0.0015
20551,gimbal,dynamic,1.2629,-6.51,20.55,6.1008,-0.3102,7.3273,-0.0093,1.005,STABILIZE_LOW,0.2043,-0.0088,-0.2504,0.0014
20651,gimbal,dynamic,1.2620,-7.10,20.65,6.1208,-0.3033,7.3475,-0.0070,1.004,STABILIZE_LOW,0.2043,-0.0102,-0.2472,0.0013
20751,gimbal,dynamic,1.2588,-7.62,20.75,6.1431,-0.2967,7.3677,-0.0051,1.004,STABILIZE_LOW,0.2043,-0.0097,-0.2472,0.0012
20851,gimbal,dynamic,1.2554,-8.09,20.85,6.1658,-0.2912,7.3878,-0.0035,1.004,STABILIZE_LOW,0.2043,-0.0092,-0.2472,0.0011
20951,gimbal,dynamic,1.2540,-8.52,20.95,6.1868,-0.2876,7.4079,-0.0021,1.004,STABILIZE_LOW,0.2014,-0.0043,-0.2872,0.0011
21051,gimbal,dynamic,1.2525,-8.94,21.05,6.2080,-0.2849,7.4280,-0.0012,1.003,STABILIZE_LOW,0.1985,0.0011,-0.3268,0.0010
21151,gimbal,dynamic,1.2488,-9.29,21.15,6.2315,-0.2825,7.4480,-0.0005,1.003,STABILIZE_LOW,0.1983,0.0085,-0.3412,0.0009
21251,gimbal,dynamic,1.2449,-9.63,21.25,6.2552,-0.2804,7.4681,-0.0002,1.003,STABILIZE_LOW,0.1980,0.0092,-0.3412,0.0009
21351,gimbal,dynamic,1.2429,-9.96,21.35,6.2767,-0.2783,7.4881,-0.0002,1.003,STABILIZE_LOW,0.1902,0.0283,-0.3808,0.0008
21451,gimbal,dynamic,1.2393,-10.30,21.45,6.2997,-0.2757,7.5081,-0.0006,1.003,STABILIZE_LOW,0.1872,0.0364,-0.3936,0.0008
21551,gimbal,dynamic,1.2379,-10.56,21.55,6.3203,-0.2727,7.5281,-0.0013,1.003,TERMINAL_LAND,0.1846,0.0477,-0.4152,0.0000
21651,gimbal,dynamic,1.2345,-10.85,21.65,6.3425,-0.2680,7.5481,-0.0024,1.002,TERMINAL_LAND,0.2045,0.0632,-0.4392,0.0000
21751,gimbal,dynamic,1.2331,-11.06,21.75,6.3624,-0.2626,7.5681,-0.0038,1.002,TERMINAL_LAND,0.2262,0.0709,-0.4372,0.0000
21851,gimbal,dynamic,1.2323,-11.29,21.85,6.3816,-0.2565,7.5881,-0.0056,1.002,TERMINAL_LAND,0.2516,0.0778,-0.4468,0.0000
21951,gimbal,dynamic,1.2300,-11.43,21.95,6.4020,-0.2489,7.6081,-0.0077,1.002,TERMINAL_LAND,0.2632,0.0825,-0.4444,0.0000
22051,gimbal,dynamic,1.2295,-11.59,22.05,6.4205,-0.2410,7.6282,-0.0101,1.002,TERMINAL_LAND,0.2616,0.0846,-0.4444,0.0000
22151,gimbal,dynamic,1.2271,-11.69,22.15,6.4407,-0.2314,7.6482,-0.0129,1.002,TERMINAL_LAND,0.2600,0.0867,-0.4444,0.0000
22251,gimbal,dynamic,1.2237,-11.71,22.25,6.4618,-0.2205,7.6683,-0.0161,1.002,TERMINAL_LAND,0.2583,0.0889,-0.4444,0.0000
22351,gimbal,dynamic,1.2208,-11.74,22.35,6.4825,-0.2100,7.6884,-0.0196,1.001,TERMINAL_LAND,0.3553,0.1042,-0.4692,0.0000
22451,gimbal,dynamic,1.2174,-11.78,22.45,6.5040,-0.1998,7.7085,-0.0234,1.001,TERMINAL_LAND,0.3688,0.1075,-0.4760,0.0000
22551,gimbal,dynamic,1.2106,-11.71,22.55,6.5287,-0.1885,7.7286,-0.0276,1.000,TERMINAL_LAND,0.3936,0.1140,-0.4552,0.0000
22651,gimbal,dynamic,1.2023,-11.65,22.65,6.5553,-0.1766,7.7488,-0.0321,1.000,TERMINAL_LAND,0.4241,0.1155,-0.4788,0.0000
22751,gimbal,dynamic,1.1945,-11.60,22.75,6.5814,-0.1650,7.7690,-0.0369,0.999,TERMINAL_LAND,0.4303,0.1174,-0.4816,0.0000
22851,gimbal,dynamic,1.1824,-10.90,22.85,6.6121,-0.1517,7.7893,-0.0420,0.998,TERMINAL_LAND,0.4280,0.1226,-0.4816,0.0000
22951,gimbal,dynamic,1.1698,-9.98,22.95,6.6434,-0.1387,7.8096,-0.0471,0.997,TERMINAL_LAND,0.4257,0.1278,-0.4816,0.0000
23051,gimbal,dynamic,1.1545,-9.03,23.05,6.6779,-0.1253,7.8300,-0.0522,0.996,TERMINAL_LAND,0.4611,0.1268,-0.4008,0.0000
23151,gimbal,dynamic,1.1336,-8.04,23.15,6.7181,-0.1115,7.8505,-0.0573,0.995,TERMINAL_LAND,0.4672,0.1251,-0.3696,0.0000
23251,gimbal,dynamic,1.1115,-7.09,23.25,6.7601,-0.0987,7.8709,-0.0624,0.994,TERMINAL_LAND,0.4649,0.1309,-0.3696,0.0000
23351,gimbal,dynamic,1.0917,-6.17,23.35,6.8000,-0.0882,7.8915,-0.0675,0.993,TERMINAL_LAND,0.4626,0.1365,-0.3696,0.0000
23451,gimbal,dynamic,1.0714,-5.32,23.45,6.8408,-0.0794,7.9121,-0.0727,0.992,TERMINAL_LAND,0.4629,0.1275,-0.2148,0.0000
23551,gimbal,dynamic,1.0470,-4.44,23.55,6.8859,-0.0712,7.9328,-0.0779,0.991,TERMINAL_LAND,0.4584,0.1292,-0.1680,0.0000
23651,gimbal,dynamic,1.0220,-3.67,23.65,6.9317,-0.0641,7.9536,-0.0831,0.991,TERMINAL_LAND,0.4565,0.1339,-0.1680,0.0000
23751,gimbal,dynamic,1.0004,-2.99,23.75,6.9745,-0.0580,7.9744,-0.0883,0.990,TERMINAL_LAND,0.4548,0.1381,-0.1680,0.0000
23851,gimbal,dynamic,0.9750,-2.44,23.85,7.0212,-0.0516,7.9954,-0.0935,0.990,TERMINAL_LAND,0.4452,0.1266,-0.1300,0.0000
23951,gimbal,dynamic,0.9536,-1.95,23.95,7.0642,-0.0463,8.0164,-0.0988,0.989,TERMINAL_LAND,0.4406,0.1246,-0.0920,0.0000
24051,gimbal,dynamic,0.9295,-1.59,24.05,7.1102,-0.0412,8.0375,-0.1040,0.989,TERMINAL_LAND,0.4397,0.1267,-0.0920,0.0000
24151,gimbal,dynamic,0.9092,-1.32,24.15,7.1524,-0.0368,8.0587,-0.1093,0.989,TERMINAL_LAND,0.4391,0.1285,-0.0920,0.0000
24251,gimbal,dynamic,0.8854,-1.13,24.25,7.1985,-0.0322,8.0800,-0.1147,0.988,TERMINAL_LAND,0.4297,0.1010,-0.0452,0.0000
24351,gimbal,dynamic,0.8648,-1.00,24.35,7.2414,-0.0286,8.1014,-0.1200,0.988,TERMINAL_LAND,0.4255,0.0924,-0.0280,0.0000
24451,gimbal,dynamic,0.8408,-0.93,24.45,7.2880,-0.0257,8.1229,-0.1254,0.988,TERMINAL_LAND,0.4223,0.0812,-0.0384,0.0000
24551,gimbal,dynamic,0.8204,-0.89,24.55,7.3311,-0.0239,8.1445,-0.1308,0.987,TERMINAL_LAND,0.4169,0.0657,-0.0380,0.0000
24651,gimbal,dynamic,0.7963,-0.87,24.65,7.3779,-0.0235,8.1662,-0.1362,0.987,TERMINAL_LAND,0.4148,0.0553,-0.0344,0.0000
24751,gimbal,dynamic,0.7759,-0.87,24.75,7.4211,-0.0241,8.1881,-0.1417,0.987,TERMINAL_LAND,0.4099,0.0451,-0.0420,0.0000
24851,gimbal,dynamic,0.7516,-0.86,24.85,7.4683,-0.0257,8.2100,-0.1472,0.987,TERMINAL_LAND,0.4086,0.0407,-0.0336,0.0000
24951,gimbal,dynamic,0.7310,-0.86,24.95,7.5118,-0.0277,8.2321,-0.1527,0.987,TERMINAL_LAND,0.4006,0.0294,-0.0412,0.0000
25051,gimbal,dynamic,0.7111,-0.84,25.05,7.5548,-0.0302,8.2543,-0.1582,0.987,TERMINAL_LAND,0.3995,0.0266,-0.0432,0.0000
25151,gimbal,dynamic,0.6887,-0.82,25.15,7.6003,-0.0335,8.2766,-0.1638,0.987,TERMINAL_LAND,0.3960,0.0211,-0.0348,0.0000
25251,gimbal,dynamic,0.6677,-0.77,25.25,7.6446,-0.0372,8.2990,-0.1694,0.987,TERMINAL_LAND,0.3912,0.0130,-0.0280,0.0000
25351,gimbal,dynamic,0.6511,-0.70,25.35,7.6844,-0.0413,8.3216,-0.1751,0.987,TERMINAL_LAND,0.3883,0.0104,-0.0180,0.0000
25451,gimbal,dynamic,0.6319,-0.63,25.45,7.7269,-0.0466,8.3443,-0.1808,0.987,TERMINAL_LAND,0.3883,0.0107,-0.0180,0.0000
25551,gimbal,dynamic,0.6166,-0.55,25.55,7.7654,-0.0519,8.3672,-0.1865,0.987,TERMINAL_LAND,0.3885,0.0053,-0.0092,0.0000
25651,gimbal,dynamic,0.5994,-0.46,25.65,7.8061,-0.0577,8.3902,-0.1922,0.987,TERMINAL_LAND,0.3884,0.0016,-0.0332,0.0000
25751,gimbal,dynamic,0.5866,-0.38,25.75,7.8425,-0.0627,8.4133,-0.1980,0.987,TERMINAL_LAND,0.3877,0.0003,-0.0228,0.0000
25851,gimbal,dynamic,0.5719,-0.30,25.85,7.8811,-0.0680,8.4366,-0.2038,0.987,TERMINAL_LAND,0.3896,-0.0011,-0.0116,0.0000
25951,gimbal,dynamic,0.5609,-0.24,25.95,7.9160,-0.0731,8.4601,-0.2097,0.987,TERMINAL_LAND,0.3915,-0.0047,-0.0124,0.0000
26051,gimbal,dynamic,0.5509,-0.18,26.05,7.9501,-0.0784,8.4836,-0.2156,0.987,TERMINAL_LAND,0.3960,-0.0059,-0.0012,0.0000
26151,gimbal,dynamic,0.5387,-0.12,26.15,7.9865,-0.0843,8.5074,-0.2215,0.987,TERMINAL_LAND,0.4023,-0.0083,-0.0128,0.0000
26251,gimbal,dynamic,0.5262,-0.08,26.25,8.0232,-0.0907,8.5313,-0.2275,0.986,TERMINAL_LAND,0.4038,-0.0093,-0.0012,0.0000
26351,gimbal,dynamic,0.5155,-0.05,26.35,8.0581,-0.0976,8.5553,-0.2335,0.986,TERMINAL_LAND,0.4038,-0.0091,-0.0012,0.0000
26451,gimbal,dynamic,0.5002,-0.04,26.45,8.0975,-0.1059,8.5796,-0.2396,0.986,TERMINAL_LAND,0.4153,-0.0127,-0.0004,0.0000
26551,gimbal,dynamic,0.4870,-0.04,26.55,8.1350,-0.1144,8.6040,-0.2457,0.986,TERMINAL_LAND,0.4164,-0.0138,0.0004,0.0000
26651,gimbal,dynamic,0.4728,-0.04,26.65,8.1735,-0.1231,8.6285,-0.2518,0.986,TERMINAL_LAND,0.4054,-0.0138,0.0004,0.0000
26751,gimbal,dynamic,0.4553,-0.04,26.75,8.2154,-0.1329,8.6532,-0.2580,0.986,TERMINAL_LAND,0.3916,-0.0149,0.0004,0.0000
26851,gimbal,dynamic,0.4383,-0.05,26.85,8.2570,-0.1430,8.6781,-0.2642,0.985,TERMINAL_LAND,0.3848,-0.0161,-0.0104,0.0000
26951,gimbal,dynamic,0.4243,-0.06,26.95,8.2956,-0.1526,8.7032,-0.2705,0.985,TERMINAL_LAND,0.3631,-0.0161,-0.0108,0.0000
27051,gimbal,dynamic,0.4102,-0.07,27.05,8.3345,-0.1624,8.7284,-0.2768,0.985,TERMINAL_LAND,0.3574,-0.0150,0.0000,0.0000
27151,gimbal,dynamic,0.3929,-0.08,27.15,8.3766,-0.1735,8.7539,-0.2831,0.985,TERMINAL_LAND,0.3340,-0.0150,0.0000,0.0000
27251,gimbal,dynamic,0.3792,-0.08,27.25,8.4152,-0.1839,8.7795,-0.2895,0.985,TERMINAL_LAND,0.3340,-0.0150,0.0000,0.0000
27351,gimbal,dynamic,0.3628,-0.08,27.35,8.4566,-0.1956,8.8052,-0.2960,0.985,TERMINAL_LAND,0.3151,-0.0138,-0.0108,0.0000
27451,gimbal,dynamic,0.3480,-0.08,27.45,8.4966,-0.2070,8.8312,-0.3025,0.985,TERMINAL_LAND,0.3013,-0.0127,-0.0112,0.0000
27551,gimbal,dynamic,0.3380,-0.08,27.55,8.5321,-0.2170,8.8573,-0.3090,0.985,TERMINAL_LAND,0.2875,-0.0104,-0.0000,0.3000
27651,gimbal,dynamic,0.3268,-0.08,27.65,8.5692,-0.2270,8.8837,-0.3156,0.979,TERMINAL_LAND,0.2882,-0.0104,-0.0000,0.3000
27751,gimbal,dynamic,0.3195,-0.06,27.75,8.6027,-0.2353,8.9102,-0.3222,0.957,TERMINAL_LAND,0.2906,-0.0104,-0.0000,0.3000
27851,gimbal,dynamic,0.3107,-0.05,27.85,8.6379,-0.2443,8.9369,-0.3289,0.932,TERMINAL_LAND,0.2680,-0.0079,-0.0000,0.3000
27951,gimbal,dynamic,0.3060,-0.05,27.95,8.6692,-0.2528,8.9638,-0.3356,0.904,TERMINAL_LAND,0.2708,-0.0080,-0.0000,0.3000
28051,gimbal,dynamic,0.3019,-0.04,28.05,8.7000,-0.2617,8.9909,-0.3424,0.874,TERMINAL_LAND,0.2625,-0.0077,-0.0000,0.3000
28151,gimbal,dynamic,0.2959,-0.04,28.15,8.7325,-0.2718,9.0182,-0.3492,0.842,TERMINAL_LAND,0.2656,-0.0078,-0.0000,0.3000
28251,gimbal,dynamic,0.2913,-0.03,28.25,8.7640,-0.2819,9.0456,-0.3561,0.813,TERMINAL_LAND,0.2684,-0.0079,-0.0000,0.3000
28351,gimbal,dynamic,0.2899,-0.03,28.35,8.7925,-0.2909,9.0733,-0.3630,0.782,TERMINAL_LAND,0.2593,-0.0030,-0.0000,0.3000
28451,gimbal,dynamic,0.2868,0.59,28.45,8.8228,-0.3006,9.1011,-0.3698,0.753,TERMINAL_LAND,0.2635,-0.0020,-0.0000,0.3000
28551,gimbal,dynamic,0.2867,1.29,28.55,8.8503,-0.3098,9.1292,-0.3762,0.724,TERMINAL_LAND,0.2645,0.0029,0.0328,0.3000
28651,gimbal,dynamic,0.2847,2.00,28.65,8.8797,-0.3198,9.1575,-0.3823,0.693,TERMINAL_LAND,0.2673,0.0065,0.0552,0.3000
28751,gimbal,dynamic,0.2860,2.71,28.75,8.9062,-0.3288,9.1859,-0.3882,0.664,TERMINAL_LAND,0.2690,0.0126,0.0912,0.3000
28851,gimbal,dynamic,0.2859,3.41,28.85,8.9341,-0.3385,9.2145,-0.3936,0.632,TERMINAL_LAND,0.2729,0.0182,0.1228,0.3000
28951,gimbal,dynamic,0.2886,4.10,28.95,8.9595,-0.3470,9.2434,-0.3987,0.604,TERMINAL_LAND,0.2783,0.0272,0.1620,0.3000
29051,gimbal,dynamic,0.2921,4.76,29.05,8.9844,-0.3553,9.2724,-0.4035,0.572,TERMINAL_LAND,0.2801,0.0285,0.1656,0.3000
29151,gimbal,dynamic,0.2941,5.36,29.15,9.0108,-0.3639,9.3017,-0.4079,0.543,TERMINAL_LAND,0.2883,0.0394,0.2136,0.3000
29251,gimbal,dynamic,0.2967,5.91,29.25,9.0370,-0.3727,9.3311,-0.4120,0.512,TERMINAL_LAND,0.2936,0.0454,0.2348,0.3000
29351,gimbal,dynamic,0.3012,6.41,29.35,9.0616,-0.3807,9.3608,-0.4157,0.480,TERMINAL_LAND,0.3008,0.0515,0.2544,0.3000
29451,gimbal,dynamic,0.3055,6.83,29.45,9.0867,-0.3883,9.3906,-0.4190,0.451,TERMINAL_LAND,0.2970,0.0509,0.2512,0.3000
29551,gimbal,dynamic,0.3071,7.16,29.55,9.1147,-0.3960,9.4206,-0.4220,0.420,TERMINAL_LAND,0.2895,0.0496,0.2449,0.3000
29652,gimbal,dynamic,0.3094,7.39,29.65,9.1322,-0.4004,9.4408,-0.4238,0.390,DONE,0.2858,0.0490,0.2417,0.3000
