time_ms,mode,scenario,wind_scenario,linear_error_m,rotation_error_deg,engagement_duration_s,drone_x,drone_y,target_x,target_y,altitude_m,state,last_cmd_pitch,last_cmd_roll,last_cmd_yaw_vel,last_cmd_thrust
16988,static,dynamic_easy,none,1.7584,14.03,16.99,-0.1494,0.0279,1.6080,-0.0332,2.954,SEARCH,0.0000,0.0000,0.0000,-0.0138
17088,static,dynamic_easy,none,1.7632,14.03,17.09,-0.1521,0.0285,1.6100,-0.0327,2.954,SEARCH,0.0000,0.0000,0.0000,-0.0137
17188,static,dynamic_easy,none,1.7679,14.03,17.19,-0.1548,0.0291,1.6120,-0.0321,2.955,SEARCH,0.0000,0.0000,0.0000,-0.0135
17288,static,dynamic_easy,none,1.7728,14.04,17.29,-0.1577,0.0296,1.6140,-0.0316,2.955,SEARCH,0.0000,0.0000,0.0000,-0.0134
17388,static,dynamic_easy,none,1.7773,14.04,17.39,-0.1602,0.0299,1.6160,-0.0311,2.956,SEARCH,0.0000,0.0000,0.0000,-0.0132
17488,static,dynamic_easy,none,1.7809,14.04,17.49,-0.1619,0.0301,1.6180,-0.0306,2.956,SEARCH,0.0000,0.0000,0.0000,-0.0131
17588,static,dynamic_easy,none,1.7844,14.04,17.59,-0.1633,0.0302,1.6200,-0.0301,2.957,SEARCH,0.0000,0.0000,0.0000,-0.0130
17688,static,dynamic_easy,none,1.7874,14.04,17.69,-0.1643,0.0301,1.6221,-0.0296,2.957,SEARCH,0.0000,0.0000,0.0000,-0.0129
17788,static,dynamic_easy,none,1.7900,14.05,17.79,-0.1649,0.0298,1.6241,-0.0291,2.957,SEARCH,0.0000,0.0000,0.0000,-0.0128
17888,static,dynamic_easy,none,1.7921,14.05,17.89,-0.1651,0.0295,1.6261,-0.0286,2.958,SEARCH,0.0000,0.0000,0.0000,-0.0126
17988,static,dynamic_easy,none,1.7944,14.05,17.99,-0.1654,0.0289,1.6281,-0.0281,2.958,SEARCH,0.0000,0.0000,0.0000,-0.0125
18088,static,dynamic_easy,none,1.7972,14.04,18.09,-0.1663,0.0279,1.6301,-0.0276,2.959,SEARCH,0.0000,0.0000,0.0000,-0.0123
18188,static,dynamic_easy,none,1.8005,14.04,18.19,-0.1676,0.0270,1.6321,-0.0271,2.959,SEARCH,0.0000,0.0000,0.0000,-0.0122
18288,static,dynamic_easy,none,1.8036,14.04,18.29,-0.1687,0.0259,1.6341,-0.0266,2.960,SEARCH,0.0000,0.0000,0.0000,-0.0121
18388,static,dynamic_easy,none,1.8072,14.04,18.39,-0.1704,0.0242,1.6361,-0.0261,2.960,SEARCH,0.0000,0.0000,0.0000,-0.0120
18488,static,dynamic_easy,none,1.8112,14.03,18.49,-0.1725,0.0226,1.6381,-0.0256,2.960,SEARCH,0.0000,0.0000,0.0000,-0.0119
18588,static,dynamic_easy,none,1.8157,14.03,18.59,-0.1750,0.0215,1.6401,-0.0251,2.961,SEARCH,0.0000,0.0000,0.0000,-0.0118
18688,static,dynamic_easy,none,1.8208,14.03,18.69,-0.1781,0.0212,1.6421,-0.0246,2.961,SEARCH,0.0000,0.0000,0.0000,-0.0117
18788,static,dynamic_easy,none,1.8254,14.02,18.79,-0.1808,0.0214,1.6441,-0.0241,2.962,SEARCH,0.0000,0.0000,0.0000,-0.0115
18888,static,dynamic_easy,none,1.8302,14.02,18.89,-0.1836,0.0221,1.6461,-0.0236,2.962,SEARCH,0.0000,0.0000,0.0000,-0.0114
18988,static,dynamic_easy,none,1.8343,14.02,18.99,-0.1856,0.0228,1.6481,-0.0231,2.962,SEARCH,0.0000,0.0000,0.0000,-0.0113
19088,static,dynamic_easy,none,1.8375,14.02,19.09,-0.1868,0.0233,1.6501,-0.0226,2.963,SEARCH,0.0000,0.0000,0.0000,-0.0111
19188,static,dynamic_easy,none,1.8399,14.02,19.19,-0.1872,0.0237,1.6521,-0.0221,2.963,SEARCH,0.0000,0.0000,0.0000,-0.0110
19287,static,dynamic_easy,none,1.8416,14.03,19.29,-0.1868,0.0243,1.6542,-0.0216,2.964,SEARCH,0.0000,0.0000,0.0000,-0.0108
19388,static,dynamic_easy,none,1.8425,14.03,19.39,-0.1857,0.0251,1.6562,-0.0211,2.964,SEARCH,0.0000,0.0000,0.0000,-0.0107
19488,static,dynamic_easy,none,1.8431,14.03,19.49,-0.1842,0.0260,1.6582,-0.0206,2.965,SEARCH,0.0000,0.0000,0.0000,-0.0105
19588,static,dynamic_easy,none,1.8429,14.03,19.59,-0.1820,0.0274,1.6603,-0.0201,2.965,SEARCH,0.0000,0.0000,0.0000,-0.0104
19688,static,dynamic_easy,none,1.8424,14.03,19.69,-0.1794,0.0287,1.6623,-0.0196,2.966,SEARCH,0.0000,0.0000,0.0000,-0.0103
19788,static,dynamic_easy,none,1.8413,14.03,19.79,-0.1763,0.0296,1.6644,-0.0191,2.966,SEARCH,0.0000,0.0000,0.0000,-0.0102
19888,static,dynamic_easy,none,1.8412,14.04,19.89,-0.1742,0.0294,1.6664,-0.0185,2.966,SEARCH,0.0000,0.0000,0.0000,-0.0101
19988,static,dynamic_easy,none,1.8419,14.04,19.99,-0.1728,0.0283,1.6685,-0.0180,2.967,SEARCH,0.0000,0.0000,0.0000,-0.0099
20088,static,dynamic_easy,none,1.8437,14.04,20.09,-0.1726,0.0268,1.6706,-0.0175,2.967,SEARCH,0.0000,0.0000,0.0000,-0.0098
20188,static,dynamic_easy,none,1.8462,14.05,20.19,-0.1731,0.0250,1.6726,-0.0170,2.968,SEARCH,0.0000,0.0000,0.0000,-0.0097
20288,static,dynamic_easy,none,1.8488,14.05,20.29,-0.1736,0.0235,1.6747,-0.0165,2.968,SEARCH,0.0000,0.0000,0.0000,-0.0096
20388,static,dynamic_easy,none,1.8517,14.05,20.39,-0.1745,0.0219,1.6768,-0.0159,2.968,SEARCH,0.0000,0.0000,0.0000,-0.0095
20488,static,dynamic_easy,none,1.8552,14.05,20.49,-0.1760,0.0208,1.6789,-0.0154,2.969,SEARCH,0.0000,0.0000,0.0000,-0.0094
20587,static,dynamic_easy,none,1.8597,14.05,20.59,-0.1784,0.0196,1.6810,-0.0149,2.969,SEARCH,0.0000,0.0000,0.0000,-0.0093
20688,static,dynamic_easy,none,1.8639,14.04,20.69,-0.1805,0.0189,1.6832,-0.0144,2.969,SEARCH,0.0000,0.0000,0.0000,-0.0093
20788,static,dynamic_easy,none,1.8678,14.04,20.79,-0.1822,0.0182,1.6853,-0.0138,2.969,SEARCH,0.0000,0.0000,0.0000,-0.0093
20888,static,dynamic_easy,none,1.8707,14.03,20.89,-0.1830,0.0171,1.6874,-0.0133,2.969,SEARCH,0.0000,0.0000,0.0000,-0.0092
20988,static,dynamic_easy,none,1.8727,14.03,20.99,-0.1829,0.0155,1.6896,-0.0128,2.970,SEARCH,0.0000,0.0000,0.0000,-0.0091
21088,static,dynamic_easy,none,1.8742,14.04,21.09,-0.1823,0.0143,1.6917,-0.0122,2.970,SEARCH,0.0000,0.0000,0.0000,-0.0090
21188,static,dynamic_easy,none,1.8759,14.04,21.19,-0.1818,0.0126,1.6939,-0.0117,2.970,SEARCH,0.0000,0.0000,0.0000,-0.0089
21288,static,dynamic_easy,none,1.8778,14.04,21.29,-0.1816,0.0108,1.6961,-0.0111,2.971,SEARCH,0.0000,0.0000,0.0000,-0.0088
21388,static,dynamic_easy,none,1.8799,14.04,21.39,-0.1815,0.0088,1.6983,-0.0106,2.971,SEARCH,0.0000,0.0000,0.0000,-0.0087
21488,static,dynamic_easy,none,1.8818,14.04,21.49,-0.1812,0.0072,1.7005,-0.0100,2.971,SEARCH,0.0000,0.0000,0.0000,-0.0086
21588,static,dynamic_easy,none,1.8835,14.04,21.59,-0.1807,0.0066,1.7027,-0.0095,2.972,SEARCH,0.0000,0.0000,0.0000,-0.0085
21688,static,dynamic_easy,none,1.8851,14.03,21.69,-0.1800,0.0064,1.7050,-0.0089,2.972,SEARCH,0.0000,0.0000,0.0000,-0.0083
21788,static,dynamic_easy,none,1.8866,14.03,21.79,-0.1793,0.0065,1.7072,-0.0083,2.973,SEARCH,0.0000,0.0000,0.0000,-0.0082
21887,static,dynamic_easy,none,1.8885,14.03,21.89,-0.1789,0.0069,1.7095,-0.0078,2.973,SEARCH,0.0000,0.0000,0.0000,-0.0081
21988,static,dynamic_easy,none,1.8909,14.03,21.99,-0.1790,0.0078,1.7118,-0.0072,2.973,SEARCH,0.0000,0.0000,0.0000,-0.0080
22088,static,dynamic_easy,none,1.8939,14.02,22.09,-0.1798,0.0094,1.7140,-0.0066,2.973,SEARCH,0.0000,0.0000,0.0000,-0.0080
22188,static,dynamic_easy,none,1.8973,14.02,22.19,-0.1809,0.0111,1.7164,-0.0061,2.973,SEARCH,0.0000,0.0000,0.0000,-0.0080
22288,static,dynamic_easy,none,1.9016,14.02,22.29,-0.1828,0.0125,1.7187,-0.0055,2.974,SEARCH,0.0000,0.0000,0.0000,-0.0079
22388,static,dynamic_easy,none,1.9066,13.62,22.39,-0.1855,0.0136,1.7210,-0.0049,2.974,SEARCH,0.0000,0.0000,0.0000,-0.0078
22488,static,dynamic_easy,none,1.9124,11.77,22.49,-0.1889,0.0148,1.7234,-0.0044,2.974,SEARCH,0.0000,0.0000,0.0000,-0.0077
22588,static,dynamic_easy,none,1.9177,9.91,22.59,-0.1919,0.0161,1.7257,-0.0039,2.975,SEARCH,0.0000,0.0000,0.0000,-0.0076
22688,static,dynamic_easy,none,1.9218,8.05,22.69,-0.1936,0.0168,1.7281,-0.0036,2.975,SEARCH,0.0000,0.0000,0.0000,-0.0074
22788,static,dynamic_easy,none,1.9255,6.18,22.79,-0.1949,0.0170,1.7305,-0.0033,2.976,SEARCH,0.0000,0.0000,0.0000,-0.0073
22888,static,dynamic_easy,none,1.9288,4.32,22.89,-0.1958,0.0174,1.7329,-0.0031,2.976,SEARCH,0.0000,0.0000,0.0000,-0.0071
22987,static,dynamic_easy,none,1.9319,2.48,22.99,-0.1965,0.0177,1.7353,-0.0030,2.977,SEARCH,0.0000,0.0000,0.0000,-0.0070
23088,static,dynamic_easy,none,1.9351,0.66,23.09,-0.1972,0.0176,1.7378,-0.0029,2.977,SEARCH,0.0000,0.0000,0.0000,-0.0069
23188,static,dynamic_easy,none,1.9383,1.13,23.19,-0.1980,0.0167,1.7402,-0.0029,2.978,SEARCH,0.0000,0.0000,0.0000,-0.0067
23288,static,dynamic_easy,none,1.9419,2.88,23.29,-0.1991,0.0158,1.7427,-0.0030,2.978,SEARCH,0.0000,0.0000,0.0000,-0.0066
23388,static,dynamic_easy,none,1.9469,-4.60,23.39,-0.2016,0.0147,1.7452,-0.0032,2.979,SEARCH,0.0000,0.0000,0.0000,-0.0064
23488,static,dynamic_easy,none,1.9525,-6.26,23.49,-0.2048,0.0137,1.7477,-0.0034,2.979,SEARCH,0.0000,0.0000,0.0000,-0.0064
23588,static,dynamic_easy,none,1.9592,-7.88,23.59,-0.2089,0.0123,1.7502,-0.0038,2.979,SEARCH,0.0000,0.0000,0.0000,-0.0062
23688,static,dynamic_easy,none,1.9659,-9.44,23.69,-0.2130,0.0113,1.7528,-0.0042,2.980,SEARCH,0.0000,0.0000,0.0000,-0.0061
23788,static,dynamic_easy,none,1.9728,-10.94,23.79,-0.2174,0.0110,1.7554,-0.0046,2.980,SEARCH,0.0000,0.0000,0.0000,-0.0060
23888,static,dynamic_easy,none,1.9791,12.38,23.89,-0.2211,0.0117,1.7579,-0.0052,2.980,SEARCH,0.0000,0.0000,0.0000,-0.0059
23988,static,dynamic_easy,none,1.9850,13.76,23.99,-0.2244,0.0133,1.7605,-0.0058,2.981,SEARCH,0.0000,0.0000,0.0000,-0.0058
24088,static,dynamic_easy,none,1.9899,14.04,24.09,-0.2266,0.0147,1.7632,-0.0065,2.981,SEARCH,0.0000,0.0000,0.0000,-0.0056
24188,static,dynamic_easy,none,1.9944,14.04,24.19,-0.2284,0.0154,1.7658,-0.0071,2.982,SEARCH,0.0000,0.0000,0.0000,-0.0055
24288,static,dynamic_easy,none,1.9986,14.04,24.29,-0.2301,0.0158,1.7685,-0.0078,2.982,SEARCH,0.0000,0.0000,0.0000,-0.0054
24388,static,dynamic_easy,none,2.0032,-14.04,24.39,-0.2319,0.0157,1.7711,-0.0085,2.982,SEARCH,0.0000,0.0000,0.0000,-0.0053
24488,static,dynamic_easy,none,2.0074,-14.03,24.49,-0.2334,0.0153,1.7738,-0.0091,2.983,SEARCH,0.0000,0.0000,0.0000,-0.0052
24588,static,dynamic_easy,none,2.0114,-14.03,24.59,-0.2347,0.0146,1.7765,-0.0098,2.983,SEARCH,0.0000,0.0000,0.0000,-0.0052
24688,static,dynamic_easy,none,2.0154,-14.02,24.69,-0.2360,0.0134,1.7793,-0.0105,2.983,SEARCH,0.0000,0.0000,0.0000,-0.0051
24788,static,dynamic_easy,none,2.0190,-14.02,24.79,-0.2368,0.0118,1.7820,-0.0112,2.983,SEARCH,0.0000,0.0000,0.0000,-0.0051
24888,static,dynamic_easy,none,2.0216,-14.02,24.89,-0.2366,0.0106,1.7848,-0.0119,2.983,SEARCH,0.0000,0.0000,0.0000,-0.0050
24988,static,dynamic_easy,none,2.0231,-14.01,24.99,-0.2354,0.0100,1.7876,-0.0126,2.983,SEARCH,0.0000,0.0000,0.0000,-0.0050
25088,static,dynamic_easy,none,2.0239,-14.01,25.09,-0.2334,0.0099,1.7904,-0.0133,2.983,SEARCH,0.0000,0.0000,0.0000,-0.0050
25188,static,dynamic_easy,none,2.0245,-14.02,25.19,-0.2311,0.0104,1.7932,-0.0140,2.984,SEARCH,0.0000,0.0000,0.0000,-0.0049
25288,static,dynamic_easy,none,2.0253,-14.02,25.29,-0.2290,0.0114,1.7961,-0.0147,2.984,SEARCH,0.0000,0.0000,0.0000,-0.0049
25388,static,dynamic_easy,none,2.0263,-14.03,25.39,-0.2272,0.0126,1.7990,-0.0154,2.984,SEARCH,0.0000,0.0000,0.0000,-0.0048
25488,static,dynamic_easy,none,2.0279,-14.04,25.49,-0.2258,0.0143,1.8018,-0.0161,2.984,SEARCH,0.0000,0.0000,0.0000,-0.0047
25588,static,dynamic_easy,none,2.0296,14.05,25.59,-0.2246,0.0165,1.8048,-0.0169,2.984,SEARCH,0.0000,0.0000,0.0000,-0.0047
25688,static,dynamic_easy,none,2.0314,14.05,25.69,-0.2234,0.0189,1.8077,-0.0176,2.985,SEARCH,0.0000,0.0000,0.0000,-0.0046
25788,static,dynamic_easy,none,2.0337,14.06,25.79,-0.2226,0.0214,1.8106,-0.0183,2.985,SEARCH,0.0000,0.0000,0.0000,-0.0045
25888,static,dynamic_easy,none,2.0366,14.06,25.89,-0.2226,0.0240,1.8136,-0.0191,2.985,SEARCH,0.0000,0.0000,0.0000,-0.0044
25988,static,dynamic_easy,none,2.0403,14.06,25.99,-0.2231,0.0265,1.8166,-0.0198,2.986,SEARCH,0.0000,0.0000,0.0000,-0.0043
26088,static,dynamic_easy,none,2.0442,14.06,26.09,-0.2240,0.0284,1.8196,-0.0206,2.986,SEARCH,0.0000,0.0000,0.0000,-0.0043
26188,static,dynamic_easy,none,2.0487,14.06,26.19,-0.2254,0.0301,1.8226,-0.0213,2.986,SEARCH,0.0000,0.0000,0.0000,-0.0042
26288,static,dynamic_easy,none,2.0537,14.06,26.29,-0.2273,0.0318,1.8257,-0.0221,2.986,SEARCH,0.0000,0.0000,0.0000,-0.0042
26388,static,dynamic_easy,none,2.0593,14.05,26.39,-0.2298,0.0332,1.8288,-0.0229,2.986,SEARCH,0.0000,0.0000,0.0000,-0.0041
26488,static,dynamic_easy,none,2.0645,14.05,26.49,-0.2318,0.0339,1.8318,-0.0236,2.987,SEARCH,0.0000,0.0000,0.0000,-0.0040
26588,static,dynamic_easy,none,2.0692,14.04,26.59,-0.2334,0.0340,1.8350,-0.0244,2.987,SEARCH,0.0000,0.0000,0.0000,-0.0040
26688,static,dynamic_easy,none,2.0742,-14.03,26.69,-0.2353,0.0335,1.8381,-0.0252,2.987,SEARCH,0.0000,0.0000,0.0000,-0.0039
26788,static,dynamic_easy,none,2.0799,-14.03,26.79,-0.2378,0.0320,1.8412,-0.0260,2.987,SEARCH,0.0000,0.0000,0.0000,-0.0039
26888,static,dynamic_easy,none,2.0859,-14.02,26.89,-0.2407,0.0300,1.8444,-0.0268,2.987,SEARCH,0.0000,0.0000,0.0000,-0.0038
26988,static,dynamic_easy,none,2.0925,-14.02,26.99,-0.2442,0.0273,1.8476,-0.0276,2.988,SEARCH,0.0000,0.0000,0.0000,-0.0037
27088,static,dynamic_easy,none,2.0997,-14.01,27.09,-0.2483,0.0238,1.8508,-0.0284,2.988,SEARCH,0.0000,0.0000,0.0000,-0.0036
27188,static,dynamic_easy,none,2.1066,-14.01,27.19,-0.2519,0.0204,1.8540,-0.0292,2.988,SEARCH,0.0000,0.0000,0.0000,-0.0035
27288,static,dynamic_easy,none,2.1124,-14.01,27.29,-0.2546,0.0179,1.8573,-0.0300,2.988,SEARCH,0.0000,0.0000,0.0000,-0.0035
27388,static,dynamic_easy,none,2.1174,-14.02,27.39,-0.2564,0.0158,1.8605,-0.0308,2.989,SEARCH,0.0000,0.0000,0.0000,-0.0034
27488,static,dynamic_easy,none,2.1223,-14.02,27.49,-0.2580,0.0143,1.8638,-0.0316,2.989,SEARCH,0.0000,0.0000,0.0000,-0.0033
27588,static,dynamic_easy,none,2.1277,-14.03,27.59,-0.2600,0.0130,1.8671,-0.0325,2.989,SEARCH,0.0000,0.0000,0.0000,-0.0033
27688,static,dynamic_easy,none,2.1321,-14.03,27.69,-0.2612,0.0122,1.8705,-0.0333,2.989,SEARCH,0.0000,0.0000,0.0000,-0.0032
27787,static,dynamic_easy,none,2.1357,-14.04,27.79,-0.2614,0.0119,1.8738,-0.0341,2.989,SEARCH,0.0000,0.0000,0.0000,-0.0032
27888,static,dynamic_easy,none,2.1386,14.04,27.89,-0.2609,0.0120,1.8772,-0.0350,2.990,SEARCH,0.0000,0.0000,0.0000,-0.0031
27988,static,dynamic_easy,none,2.1410,14.04,27.99,-0.2599,0.0120,1.8805,-0.0358,2.990,SEARCH,0.0000,0.0000,0.0000,-0.0030
28088,static,dynamic_easy,none,2.1433,14.05,28.09,-0.2588,0.0121,1.8839,-0.0367,2.990,SEARCH,0.0000,0.0000,0.0000,-0.0030
28188,static,dynamic_easy,none,2.1448,14.05,28.19,-0.2569,0.0123,1.8874,-0.0375,2.990,SEARCH,0.0000,0.0000,0.0000,-0.0029
28288,static,dynamic_easy,none,2.1463,14.05,28.29,-0.2549,0.0123,1.8908,-0.0384,2.991,SEARCH,0.0000,0.0000,0.0000,-0.0028
28388,static,dynamic_easy,none,2.1479,14.04,28.39,-0.2530,0.0124,1.8942,-0.0392,2.991,SEARCH,0.0000,0.0000,0.0000,-0.0027
28488,static,dynamic_easy,none,2.1496,14.04,28.49,-0.2513,0.0125,1.8977,-0.0401,2.991,SEARCH,0.0000,0.0000,0.0000,-0.0026
28588,static,dynamic_easy,none,2.1514,14.04,28.59,-0.2495,0.0122,1.9012,-0.0410,2.992,SEARCH,0.0000,0.0000,0.0000,-0.0025
28688,static,dynamic_easy,none,2.1529,-14.03,28.69,-0.2476,0.0113,1.9047,-0.0418,2.992,SEARCH,0.0000,0.0000,0.0000,-0.0023
28788,static,dynamic_easy,none,2.1545,-14.03,28.79,-0.2457,0.0099,1.9082,-0.0427,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0022
28888,static,dynamic_easy,none,2.1565,-13.34,28.89,-0.2441,0.0083,1.9118,-0.0436,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0022
28988,static,dynamic_easy,none,2.1584,-12.36,28.99,-0.2425,0.0068,1.9153,-0.0444,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0021
29088,static,dynamic_easy,none,2.1600,-11.37,29.09,-0.2405,0.0057,1.9189,-0.0451,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0020
29188,static,dynamic_easy,none,2.1613,-10.37,29.19,-0.2382,0.0050,1.9225,-0.0458,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0019
29288,static,dynamic_easy,none,2.1628,-9.35,29.29,-0.2362,0.0046,1.9261,-0.0464,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0018
29388,static,dynamic_easy,none,2.1645,8.33,29.39,-0.2341,0.0047,1.9297,-0.0470,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0017
29488,static,dynamic_easy,none,2.1666,7.31,29.49,-0.2326,0.0048,1.9333,-0.0475,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0017
29588,static,dynamic_easy,none,2.1693,6.28,29.59,-0.2316,0.0052,1.9370,-0.0479,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0017
29688,static,dynamic_easy,none,2.1722,5.24,29.69,-0.2309,0.0057,1.9407,-0.0482,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0017
29788,static,dynamic_easy,none,2.1749,4.21,29.79,-0.2299,0.0060,1.9443,-0.0485,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0017
29888,static,dynamic_easy,none,2.1774,3.19,29.89,-0.2287,0.0060,1.9480,-0.0488,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0018
29988,static,dynamic_easy,none,2.1807,2.17,29.99,-0.2283,0.0053,1.9518,-0.0489,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0018
30088,static,dynamic_easy,none,2.1847,1.16,30.09,-0.2286,0.0041,1.9555,-0.0490,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0019
30188,static,dynamic_easy,none,2.1893,0.15,30.19,-0.2294,0.0021,1.9592,-0.0491,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0020
30288,static,dynamic_easy,none,2.1941,0.83,30.29,-0.2306,-0.0007,1.9630,-0.0490,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0021
30388,static,dynamic_easy,none,2.1992,1.80,30.39,-0.2320,-0.0038,1.9667,-0.0489,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0022
30488,static,dynamic_easy,none,2.2037,2.75,30.49,-0.2328,-0.0066,1.9705,-0.0488,2.992,SEARCH,0.0000,0.0000,0.0000,-0.0023
30588,static,dynamic_easy,none,2.2074,3.69,30.59,-0.2327,-0.0098,1.9743,-0.0485,2.992,SEARCH,0.0000,0.0000,0.0000,-0.0023
30688,static,dynamic_easy,none,2.2097,4.59,30.69,-0.2313,-0.0124,1.9781,-0.0483,2.992,SEARCH,0.0000,0.0000,0.0000,-0.0024
30788,static,dynamic_easy,none,2.2111,5.47,30.79,-0.2290,-0.0143,1.9819,-0.0479,2.992,SEARCH,0.0000,0.0000,0.0000,-0.0025
30888,static,dynamic_easy,none,2.2120,6.33,30.89,-0.2260,-0.0159,1.9857,-0.0475,2.991,SEARCH,0.0000,0.0000,0.0000,-0.0026
30988,static,dynamic_easy,none,2.2130,7.14,30.99,-0.2232,-0.0173,1.9896,-0.0470,2.991,SEARCH,0.0000,0.0000,0.0000,-0.0027
31088,static,dynamic_easy,none,2.2138,7.93,31.09,-0.2202,-0.0187,1.9934,-0.0465,2.991,SEARCH,0.0000,0.0000,0.0000,-0.0028
31188,static,dynamic_easy,none,2.2154,8.68,31.19,-0.2180,-0.0199,1.9973,-0.0460,2.991,SEARCH,0.0000,0.0000,0.0000,-0.0028
31288,static,dynamic_easy,none,2.2182,9.41,31.29,-0.2169,-0.0209,2.0011,-0.0453,2.990,SEARCH,0.0000,0.0000,0.0000,-0.0029
31388,static,dynamic_easy,none,2.2213,10.09,31.39,-0.2162,-0.0223,2.0050,-0.0447,2.990,SEARCH,0.0000,0.0000,0.0000,-0.0029
31488,static,dynamic_easy,none,2.2247,10.75,31.49,-0.2157,-0.0241,2.0089,-0.0439,2.991,SEARCH,0.0000,0.0000,0.0000,-0.0028
31588,static,dynamic_easy,none,2.2284,11.36,31.59,-0.2155,-0.0258,2.0128,-0.0432,2.991,SEARCH,0.0000,0.0000,0.0000,-0.0028
31688,static,dynamic_easy,none,2.2324,11.94,31.69,-0.2156,-0.0273,2.0167,-0.0423,2.991,SEARCH,0.0000,0.0000,0.0000,-0.0027
31788,static,dynamic_easy,none,2.2366,12.49,31.79,-0.2160,-0.0283,2.0206,-0.0415,2.991,SEARCH,0.0000,0.0000,0.0000,-0.0026
31888,static,dynamic_easy,none,2.2409,12.99,31.89,-0.2164,-0.0292,2.0245,-0.0406,2.992,SEARCH,0.0000,0.0000,0.0000,-0.0025
31988,static,dynamic_easy,none,2.2452,13.46,31.99,-0.2168,-0.0298,2.0285,-0.0397,2.992,SEARCH,0.0000,0.0000,0.0000,-0.0024
32088,static,dynamic_easy,none,2.2485,13.89,32.09,-0.2160,-0.0306,2.0324,-0.0387,2.992,SEARCH,0.0000,0.0000,0.0000,-0.0023
32188,static,dynamic_easy,none,2.2502,14.02,32.19,-0.2138,-0.0315,2.0363,-0.0377,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0022
32288,static,dynamic_easy,none,2.2517,14.02,32.29,-0.2114,-0.0322,2.0403,-0.0367,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0020
32388,static,dynamic_easy,none,2.2533,14.03,32.39,-0.2090,-0.0327,2.0443,-0.0357,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0019
32488,static,dynamic_easy,none,2.2548,14.03,32.49,-0.2066,-0.0332,2.0482,-0.0348,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0018
32588,static,dynamic_easy,none,2.2558,14.03,32.59,-0.2036,-0.0331,2.0522,-0.0338,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0017
32688,static,dynamic_easy,none,2.2564,14.03,32.69,-0.2003,-0.0330,2.0562,-0.0328,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0016
32788,static,dynamic_easy,none,2.2562,14.03,32.79,-0.1961,-0.0330,2.0601,-0.0318,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0015
32888,static,dynamic_easy,none,2.2565,14.03,32.89,-0.1924,-0.0326,2.0641,-0.0308,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0015
32988,static,dynamic_easy,none,2.2573,14.03,32.99,-0.1892,-0.0319,2.0681,-0.0298,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0014
33088,static,dynamic_easy,none,2.2598,14.03,33.09,-0.1877,-0.0312,2.0721,-0.0288,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0014
33188,static,dynamic_easy,none,2.2641,14.02,33.19,-0.1881,-0.0303,2.0761,-0.0278,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0013
33288,static,dynamic_easy,none,2.2701,14.02,33.29,-0.1900,-0.0298,2.0801,-0.0268,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0013
33388,static,dynamic_easy,none,2.2775,14.02,33.39,-0.1934,-0.0295,2.0841,-0.0258,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0013
33488,static,dynamic_easy,none,2.2846,14.02,33.49,-0.1966,-0.0296,2.0881,-0.0248,2.995,STABILIZE_HIGH,-0.5617,0.0459,0.8490,-0.0014
33588,static,dynamic_easy,none,2.2918,14.01,33.59,-0.1998,-0.0299,2.0920,-0.0238,2.996,STABILIZE_HIGH,-0.5584,0.0459,0.8130,-0.0012
33688,static,dynamic_easy,none,2.3018,13.92,33.69,-0.2057,-0.0300,2.0960,-0.0228,2.997,STABILIZE_HIGH,-0.7671,0.0550,0.7986,-0.0010
33788,static,dynamic_easy,none,2.3186,13.62,33.79,-0.2185,-0.0297,2.1000,-0.0218,2.997,STABILIZE_HIGH,-0.8742,0.0547,0.8124,-0.0010
33888,static,dynamic_easy,none,2.3431,13.04,33.89,-0.2391,-0.0285,2.1040,-0.0208,2.997,STABILIZE_HIGH,-0.9668,0.0483,0.8340,-0.0010
