time_ms,scenario,drone_x,drone_y,drone_yaw_rad,rotation_error_deg,altitude_m,pixel_err_x,pixel_err_y,ground_err_m,forward_err_m,lateral_err_m,gimbal_norm,locked,state,last_cmd_pitch,last_cmd_roll,last_cmd_yaw_vel,last_cmd_thrust
20502,DYNAMIC,0.4645121097564697,0.2701278626918793,3.224700927734375,33.46,2.0,0.7098633990836987,-0.7770562632722747,1.0524839579059309,-0.6429078131324775,0.8333018813506594,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
20550,DYNAMIC,0.4660375118255615,0.2682713568210602,3.220935583114624,33.46,2.0,0.7098633990836987,-0.7770562632722747,1.0524839579059309,-0.6460409169635628,0.8308752104005824,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
20602,DYNAMIC,0.4685060977935791,0.2655983865261078,3.218170642852783,33.46,2.0,0.7098633990836987,-0.7770562632722747,1.0524839579059309,-0.6483357649024352,0.8290857721597372,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
20650,DYNAMIC,0.47022104263305664,0.2638411223888397,3.217477321624756,33.46,2.0,0.7098633990836987,-0.7770562632722747,1.0524839579059309,-0.6489104317964213,0.8286360679786484,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
20704,DYNAMIC,0.4729762077331543,0.260648638010025,3.2174127101898193,33.46,2.0,0.7098633990836987,-0.7770562632722747,1.0524839579059309,-0.6489639698072933,0.8285941392149063,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
20750,DYNAMIC,0.4749023914337158,0.258480042219162,3.217123508453369,33.46,2.0,0.7098633990836987,-0.7770562632722747,1.0524839579059309,-0.6492035735289178,0.82840642305973,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
20803,DYNAMIC,0.4779531955718994,0.25544342398643494,3.215409755706787,33.46,2.0,0.7098633990836987,-0.7770562632722747,1.0524839579059309,-0.6506223032783099,0.8272926327039062,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
20850,DYNAMIC,0.4800989627838135,0.25336953997612,3.2142138481140137,33.46,2.0,0.7098633990836987,-0.7770562632722747,1.0524839579059309,-0.6516112033250576,0.8265139571420458,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
20902,DYNAMIC,0.4833083152770996,0.2502569854259491,3.212418794631958,33.46,2.0,0.7098633990836987,-0.7770562632722747,1.0524839579059309,-0.653093789468959,0.8253429492074238,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
20950,DYNAMIC,0.48552370071411133,0.24829688668251038,3.211242198944092,33.46,2.0,0.7098633990836987,-0.7770562632722747,1.0524839579059309,-0.6540644321358539,0.824573950755259,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
21001,DYNAMIC,0.48890042304992676,0.24513539671897888,3.2102162837982178,33.46,2.0,0.7098633990836987,-0.7770562632722747,1.0524839579059309,-0.6549100306904398,0.8239025023328794,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
21056,DYNAMIC,0.4911320209503174,0.24288561940193176,3.2101213932037354,33.46,2.0,0.7098633990836987,-0.7770562632722747,1.0524839579059309,-0.6549882083400859,0.8238403538215262,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
21102,DYNAMIC,0.49414849281311035,0.23909232020378113,3.2098140716552734,33.46,2.0,0.7098633990836987,-0.7770562632722747,1.0524839579059309,-0.6552413612986396,0.8236390229298506,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
21150,DYNAMIC,0.49641919136047363,0.2352941334247589,3.2096259593963623,35.3,2.0,0.722724773299191,-0.8681522131186168,1.1296102704398183,-0.6620351285749373,0.9152752873403092,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
21201,DYNAMIC,0.4986748695373535,0.23129525780677795,3.208045482635498,35.3,2.0,0.722724773299191,-0.8681522131186168,1.1296102704398183,-0.6634808724432889,0.9142278135043868,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
21250,DYNAMIC,0.5005180835723877,0.22821387648582458,3.2066714763641357,35.3,2.0,0.722724773299191,-0.8681522131186168,1.1296102704398183,-0.6647364005068237,0.9133153239294473,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
21304,DYNAMIC,0.503166675567627,0.22374150156974792,3.2041614055633545,35.3,2.0,0.722724773299191,-0.8681522131186168,1.1296102704398183,-0.6670267901561105,0.9116439131026739,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
21350,DYNAMIC,0.5048704147338867,0.22082027792930603,3.2022018432617188,35.3,2.0,0.722724773299191,-0.8681522131186168,1.1296102704398183,-0.6688119314049883,0.9103350830839425,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
21402,DYNAMIC,0.5073392391204834,0.21653464436531067,3.1991078853607178,35.3,2.0,0.722724773299191,-0.8681522131186168,1.1296102704398183,-0.6716252642104702,0.9082614533036926,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
21450,DYNAMIC,0.508843183517456,0.21363499760627747,3.1975913047790527,35.3,2.0,0.722724773299191,-0.8681522131186168,1.1296102704398183,-0.6730019429910978,0.9072418353522541,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
21502,DYNAMIC,0.5108504295349121,0.2090739905834198,3.19722056388855,35.3,2.0,0.722724773299191,-0.8681522131186168,1.1296102704398183,-0.6733382483776758,0.9069922636686616,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
21550,DYNAMIC,0.5119376182556152,0.20600804686546326,3.197326183319092,35.3,2.0,0.722724773299191,-0.8681522131186168,1.1296102704398183,-0.6732424486157589,0.9070633762119252,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
21602,DYNAMIC,0.5128655433654785,0.20156046748161316,3.1964235305786133,35.3,2.0,0.722724773299191,-0.8681522131186168,1.1296102704398183,-0.674060937474013,0.9064553026237829,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
21650,DYNAMIC,0.5131373405456543,0.19892659783363342,3.1945130825042725,35.3,2.0,0.722724773299191,-0.8681522131186168,1.1296102704398183,-0.6757914421105459,0.9051658907919963,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
21707,DYNAMIC,0.5133888721466064,0.1955106556415558,3.18900203704834,35.3,2.0,0.722724773299191,-0.8681522131186168,1.1296102704398183,-0.6807695648137323,0.9014278466446667,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
21756,DYNAMIC,0.5136063098907471,0.19392922520637512,3.1850905418395996,35.3,2.0,0.722724773299191,-0.8681522131186168,1.1296102704398183,-0.684290278715239,0.89875813072202,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
21801,DYNAMIC,0.5140247344970703,0.19100406765937805,3.173344135284424,36.22,2.0,0.7388493464780861,-0.9953026588147396,1.2395667547311782,-0.7068799154451889,1.018256610376278,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
21850,DYNAMIC,0.5142083168029785,0.18960967659950256,3.165177822113037,36.22,2.0,0.7388493464780861,-0.9953026588147396,1.2395667547311782,-0.7151716550808063,1.01245011887192,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
21900,DYNAMIC,0.5150492191314697,0.18694111704826355,3.1520156860351562,36.22,2.0,0.7388493464780861,-0.9953026588147396,1.2395667547311782,-0.7284353286230986,1.002949505931651,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
21950,DYNAMIC,0.5157580375671387,0.18509170413017273,3.143958330154419,36.22,2.0,0.7388493464780861,-0.9953026588147396,1.2395667547311782,-0.7364927170428709,0.9970477507008351,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
22001,DYNAMIC,0.5168299674987793,0.18273314833641052,3.134719133377075,36.22,2.0,0.7388493464780861,-0.9953026588147396,1.2395667547311782,-0.7456730720485687,0.9902006913027455,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
22050,DYNAMIC,0.5176329612731934,0.18128368258476257,3.131213426589966,36.22,2.0,0.7388493464780861,-0.9953026588147396,1.2395667547311782,-0.7491398360732895,0.9875805007405066,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
22101,DYNAMIC,0.5196382999420166,0.1789933741092682,3.129240036010742,36.22,2.0,0.7388493464780861,-0.9953026588147396,1.2395667547311782,-0.7510872581887008,0.9861002332528701,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
22150,DYNAMIC,0.5211787223815918,0.17778810858726501,3.1290197372436523,36.22,2.0,0.7388493464780861,-0.9953026588147396,1.2395667547311782,-0.7513044766268432,0.9859347457287679,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
22201,DYNAMIC,0.5236272811889648,0.1765201985836029,3.130762815475464,36.22,2.0,0.7388493464780861,-0.9953026588147396,1.2395667547311782,-0.7495847747517669,0.9872428297511852,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
22250,DYNAMIC,0.5253098011016846,0.17593291401863098,3.1325318813323975,36.22,2.0,0.7388493464780861,-0.9953026588147396,1.2395667547311782,-0.7478371051324196,0.9885673490571835,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
22301,DYNAMIC,0.5280606746673584,0.17467787861824036,3.135524034500122,36.22,2.0,0.7388493464780861,-0.9953026588147396,1.2395667547311782,-0.7448758169381227,0.9908005635724826,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
22350,DYNAMIC,0.5301046371459961,0.1734401285648346,3.1374120712280273,36.22,2.0,0.7388493464780861,-0.9953026588147396,1.2395667547311782,-0.7430038225728884,0.9922051496927742,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
22403,DYNAMIC,0.5323882102966309,0.1721222698688507,3.1385180950164795,36.22,2.0,0.7388493464780861,-0.9953026588147396,1.2395667547311782,-0.7419059658440291,0.9930263225513324,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
22451,DYNAMIC,0.536348819732666,0.17025449872016907,3.1386308670043945,36.22,2.0,0.7388493464780861,-0.9953026588147396,1.2395667547311782,-0.7417939755742181,0.9931099824473527,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
22501,DYNAMIC,0.5410807132720947,0.16910597681999207,3.1383986473083496,37.8,2.0,0.6467065659750622,-1.0913208913065127,1.2685466764283049,-0.6501889470876664,1.0892497433381982,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
22550,DYNAMIC,0.5446679592132568,0.16900977492332458,3.1391427516937256,37.8,2.0,0.6467065659750622,-1.0913208913065127,1.2685466764283049,-0.6493782516496895,1.089733250186343,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
22601,DYNAMIC,0.55031418800354,0.1693417727947235,3.142120599746704,37.8,2.0,0.6467065659750622,-1.0913208913065127,1.2685466764283049,-0.6461303172039704,1.0916621654464331,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
22650,DYNAMIC,0.5541152954101562,0.16962847113609314,3.1459741592407227,37.8,2.0,0.6467065659750622,-1.0913208913065127,1.2685466764283049,-0.6419187450277101,1.0941439553638947,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
22701,DYNAMIC,0.5596094131469727,0.16984900832176208,3.1551992893218994,37.8,2.0,0.6467065659750622,-1.0913208913065127,1.2685466764283049,-0.6317979534578108,1.100019098145037,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
22750,DYNAMIC,0.5630674362182617,0.16961327195167542,3.1633784770965576,37.8,2.0,0.6467065659750622,-1.0913208913065127,1.2685466764283049,-0.6227796577727714,1.105149839678642,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
22801,DYNAMIC,0.5678508281707764,0.1687518060207367,3.1779820919036865,37.8,2.0,0.6467065659750622,-1.0913208913065127,1.2685466764283049,-0.606574641311431,1.1141265075363782,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
22850,DYNAMIC,0.5707607269287109,0.1682436764240265,3.1884214878082275,37.8,2.0,0.6467065659750622,-1.0913208913065127,1.2685466764283049,-0.5949109926151834,1.1203979565952964,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
22900,DYNAMIC,0.575798749923706,0.16783979535102844,3.204359292984009,37.8,2.0,0.6467065659750622,-1.0913208913065127,1.2685466764283049,-0.5769795080754305,1.129736835523359,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
22950,DYNAMIC,0.5792202949523926,0.1679183542728424,3.2143843173980713,37.8,2.0,0.6467065659750622,-1.0913208913065127,1.2685466764283049,-0.5656250651244723,1.1354642028616468,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
23000,DYNAMIC,0.5839831829071045,0.16852328181266785,3.228316307067871,37.8,2.0,0.6467065659750622,-1.0913208913065127,1.2685466764283049,-0.5497514082095258,1.1432340352915242,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
23052,DYNAMIC,0.5869359970092773,0.1690365970134735,3.237349510192871,37.8,2.0,0.6467065659750622,-1.0913208913065127,1.2685466764283049,-0.5394020540309691,1.148153340971697,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
23107,DYNAMIC,0.5904922485351562,0.16995516419410706,3.2496397495269775,37.8,2.0,0.6467065659750622,-1.0913208913065127,1.2685466764283049,-0.5252505920991475,1.1546958412399317,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
23152,DYNAMIC,0.592308521270752,0.17039266228675842,3.2569549083709717,37.8,2.0,0.6467065659750622,-1.0913208913065127,1.2685466764283049,-0.516789830513481,1.158507203842577,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
23201,DYNAMIC,0.5942184925079346,0.17048630118370056,3.266057014465332,34.38,2.0,0.675088818070034,-0.9210209839550755,1.1419389498431038,-0.5555279937937752,0.9977039707649931,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
23250,DYNAMIC,0.5948612689971924,0.1700543463230133,3.270678997039795,34.38,2.0,0.675088818070034,-0.9210209839550755,1.1419389498431038,-0.5509107060602416,1.0002609455122082,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
23300,DYNAMIC,0.5951979160308838,0.16947534680366516,3.2762670516967773,34.38,2.0,0.675088818070034,-0.9210209839550755,1.1419389498431038,-0.5453126208712314,1.0033238314160187,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
23350,DYNAMIC,0.5950839519500732,0.16923335194587708,3.278517723083496,34.38,2.0,0.675088818070034,-0.9210209839550755,1.1419389498431038,-0.5430530893928314,1.0045486087142186,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
23400,DYNAMIC,0.5945889949798584,0.1681007444858551,3.278822660446167,34.38,2.0,0.675088818070034,-0.9210209839550755,1.1419389498431038,-0.5427467397457798,1.0047141591836444,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
23450,DYNAMIC,0.5941946506500244,0.16693386435508728,3.2768020629882812,34.38,2.0,0.675088818070034,-0.9210209839550755,1.1419389498431038,-0.5447757532736524,1.0036154362174268,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
23500,DYNAMIC,0.5937690734863281,0.16594788432121277,3.270350933074951,34.38,2.0,0.675088818070034,-0.9210209839550755,1.1419389498431038,-0.5512388259798706,1.0000801577379208,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
23550,DYNAMIC,0.5936369895935059,0.16592666506767273,3.264852523803711,34.38,2.0,0.675088818070034,-0.9210209839550755,1.1419389498431038,-0.5567293156397132,0.9970341189127419,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
23600,DYNAMIC,0.5932228565216064,0.1663523018360138,3.2555058002471924,34.38,2.0,0.675088818070034,-0.9210209839550755,1.1419389498431038,-0.5660238641346133,0.9917870489166976,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
23650,DYNAMIC,0.5927824974060059,0.16652294993400574,3.2489242553710938,34.38,2.0,0.675088818070034,-0.9210209839550755,1.1419389498431038,-0.5725390488717307,0.9880402839387799,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
23700,DYNAMIC,0.5915477275848389,0.1657433807849884,3.2389979362487793,34.38,2.0,0.675088818070034,-0.9210209839550755,1.1419389498431038,-0.5823182845532878,0.9823084956589182,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
23751,DYNAMIC,0.5901575088500977,0.16469398140907288,3.2329623699188232,34.38,2.0,0.675088818070034,-0.9210209839550755,1.1419389498431038,-0.5882364303088974,0.9787760046232317,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
23802,DYNAMIC,0.5870852470397949,0.1629866063594818,3.2257049083709717,34.38,2.0,0.675088818070034,-0.9210209839550755,1.1419389498431038,-0.595324305810987,0.974481162506201,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
23850,DYNAMIC,0.5843148231506348,0.16211631894111633,3.221379518508911,33.95,2.0,0.6729987962038955,-1.0082803947546881,1.2122527517554094,-0.5904955913514173,1.0587122794853672,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
23900,DYNAMIC,0.580364465713501,0.16142091155052185,3.2152347564697266,33.95,2.0,0.6729987962038955,-1.0082803947546881,1.2122527517554094,-0.5969899374765842,1.0550638600057658,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
23950,DYNAMIC,0.5780239105224609,0.1613732874393463,3.2109241485595703,33.95,2.0,0.6729987962038955,-1.0082803947546881,1.2122527517554094,-0.6015323435846256,1.052480676193226,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
24000,DYNAMIC,0.5740749835968018,0.16149422526359558,3.2029926776885986,33.95,2.0,0.6729987962038955,-1.0082803947546881,1.2122527517554094,-0.609861055318632,1.047676585280117,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
24050,DYNAMIC,0.5712213516235352,0.16161921620368958,3.1966755390167236,33.95,2.0,0.6729987962038955,-1.0082803947546881,1.2122527517554094,-0.6164671609818522,1.0438031296990526,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
24100,DYNAMIC,0.5667965412139893,0.16120830178260803,3.1868484020233154,33.95,2.0,0.6729987962038955,-1.0082803947546881,1.2122527517554094,-0.626694825546512,1.0376947189668977,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
24150,DYNAMIC,0.5637753009796143,0.16079214215278625,3.1808505058288574,33.95,2.0,0.6729987962038955,-1.0082803947546881,1.2122527517554094,-0.6329075008709637,1.0339172256422817,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
24200,DYNAMIC,0.5590794086456299,0.1608077585697174,3.1739718914031982,33.95,2.0,0.6729987962038955,-1.0082803947546881,1.2122527517554094,-0.6400043896739144,1.0295392733337967,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
24250,DYNAMIC,0.5558750629425049,0.16101911664009094,3.171043872833252,33.95,2.0,0.6729987962038955,-1.0082803947546881,1.2122527517554094,-0.6430161520068115,1.0276609180059906,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
24300,DYNAMIC,0.5521626472473145,0.1619739830493927,3.168450117111206,33.95,2.0,0.6729987962038955,-1.0082803947546881,1.2122527517554094,-0.6456794874380184,1.0259896362246257,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
24353,DYNAMIC,0.5504226684570312,0.16305753588676453,3.167527198791504,33.95,2.0,0.6729987962038955,-1.0082803947546881,1.2122527517554094,-0.646626116946845,1.0253932899238258,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
24413,DYNAMIC,0.5487768650054932,0.16450557112693787,3.167372703552246,33.95,2.0,0.6729987962038955,-1.0082803947546881,1.2122527517554094,-0.646784527610787,1.0252933770301325,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
24451,DYNAMIC,0.5459597110748291,0.1675986349582672,3.168567657470703,33.95,2.0,0.6729987962038955,-1.0082803947546881,1.2122527517554094,-0.6455588877873453,1.0260655225361233,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
24501,DYNAMIC,0.5443515777587891,0.16971299052238464,3.1708641052246094,35.21,2.0,0.35010194930079047,-1.18192366835419,1.2326860641380022,-0.3153602919993591,1.1916638867357345,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
24550,DYNAMIC,0.5432848930358887,0.17146363854408264,3.1731252670288086,35.21,2.0,0.35010194930079047,-1.18192366835419,1.2326860641380022,-0.3126649432363458,1.1923739203752535,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
24601,DYNAMIC,0.5417630672454834,0.17449161410331726,3.1778550148010254,35.21,2.0,0.35010194930079047,-1.18192366835419,1.2326860641380022,-0.30702183913845016,1.193839404196428,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
24650,DYNAMIC,0.5409409999847412,0.17674019932746887,3.1816539764404297,35.21,2.0,0.35010194930079047,-1.18192366835419,1.2326860641380022,-0.3024842844636604,1.1949971507800954,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
24701,DYNAMIC,0.5405347347259521,0.18023130297660828,3.1873583793640137,35.21,2.0,0.35010194930079047,-1.18192366835419,1.2326860641380022,-0.2956626547546049,1.1967031909807453,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
24750,DYNAMIC,0.5407159328460693,0.18260458111763,3.191572427749634,35.21,2.0,0.35010194930079047,-1.18192366835419,1.2326860641380022,-0.2906170793152858,1.1979384983922554,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
24801,DYNAMIC,0.5407772064208984,0.18578383326530457,3.197605848312378,35.21,2.0,0.35010194930079047,-1.18192366835419,1.2326860641380022,-0.2833841668673549,1.1996700991059723,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
24850,DYNAMIC,0.5405476093292236,0.18781021237373352,3.2011301517486572,35.21,2.0,0.35010194930079047,-1.18192366835419,1.2326860641380022,-0.27915441425201193,1.200661378459245,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
24901,DYNAMIC,0.5404617786407471,0.19089451432228088,3.2060887813568115,35.21,2.0,0.35010194930079047,-1.18192366835419,1.2326860641380022,-0.2731973716709942,1.2020308352251614,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
24950,DYNAMIC,0.540431022644043,0.19328859448432922,3.208707571029663,35.21,2.0,0.35010194930079047,-1.18192366835419,1.2326860641380022,-0.27004857252993886,1.2027421590659326,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
25007,DYNAMIC,0.5400762557983398,0.1972619593143463,3.2125632762908936,35.21,2.0,0.35010194930079047,-1.18192366835419,1.2326860641380022,-0.26540915741857585,1.2037744439380662,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
25050,DYNAMIC,0.5395512580871582,0.19988486170768738,3.215336322784424,35.21,2.0,0.35010194930079047,-1.18192366835419,1.2326860641380022,-0.26207001872678104,1.2045058065466447,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
25102,DYNAMIC,0.5386528968811035,0.20459535717964172,3.219407558441162,35.21,2.0,0.35010194930079047,-1.18192366835419,1.2326860641380022,-0.2571640333881889,1.2055627701001541,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
25150,DYNAMIC,0.5377860069274902,0.20784911513328552,3.2225329875946045,33.5,2.0,0.14583181829662006,-1.218343661151638,1.2270404214597317,-0.046848878828308946,1.2261457411126158,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
25201,DYNAMIC,0.535818338394165,0.21227732300758362,3.2278659343719482,33.5,2.0,0.14583181829662006,-1.218343661151638,1.2270404214597317,-0.04030927364770749,1.2263781465576067,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
25250,DYNAMIC,0.5341949462890625,0.21487197279930115,3.231337308883667,33.5,2.0,0.14583181829662006,-1.218343661151638,1.2270404214597317,-0.03605182148622074,1.22651068567037,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
25301,DYNAMIC,0.5315661430358887,0.21839609742164612,3.2351233959198,33.5,2.0,0.14583181829662006,-1.218343661151638,1.2270404214597317,-0.03140789798231393,1.2266383900075883,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
25350,DYNAMIC,0.5297567844390869,0.22051605582237244,3.2357919216156006,33.5,2.0,0.14583181829662006,-1.218343661151638,1.2270404214597317,-0.030587851741708694,1.2266591128842208,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
25401,DYNAMIC,0.5269126892089844,0.22345289587974548,3.2333266735076904,33.5,2.0,0.14583181829662006,-1.218343661151638,1.2270404214597317,-0.033611774787749266,1.2265799788402276,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
25450,DYNAMIC,0.5248594284057617,0.22519513964653015,3.2302935123443604,33.5,2.0,0.14583181829662006,-1.218343661151638,1.2270404214597317,-0.037332029223445556,1.2264723867621872,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
25500,DYNAMIC,0.5226700305938721,0.22842618823051453,3.225034713745117,33.5,2.0,0.14583181829662006,-1.218343661151638,1.2270404214597317,-0.04378125455822307,1.2262591070591011,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
25550,DYNAMIC,0.52152419090271,0.23089829087257385,3.22164249420166,33.5,2.0,0.14583181829662006,-1.218343661151638,1.2270404214597317,-0.04794073479017587,1.2261035363475035,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
25601,DYNAMIC,0.5195610523223877,0.23422721028327942,3.2171146869659424,33.5,2.0,0.14583181829662006,-1.218343661151638,1.2270404214597317,-0.05349178486843431,1.2258739025069687,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
25652,DYNAMIC,0.5179376602172852,0.23612913489341736,3.2147011756896973,33.5,2.0,0.14583181829662006,-1.218343661151638,1.2270404214597317,-0.056450286687277154,1.2257412292278498,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
