time_ms,mode,scenario,wind_scenario,linear_error_m,rotation_error_deg,engagement_duration_s,drone_x,drone_y,target_x,target_y,altitude_m,state,last_cmd_pitch,last_cmd_roll,last_cmd_yaw_vel,last_cmd_thrust
16983,static,dynamic_easy,strong,1.6683,10.67,16.98,-0.0419,0.0135,1.6264,0.0300,2.987,SEARCH,0.0000,0.0000,0.0000,-0.0038
17083,static,dynamic_easy,strong,1.6745,12.21,17.08,-0.0451,0.0147,1.6294,0.0294,2.987,SEARCH,0.0000,0.0000,0.0000,-0.0038
17183,static,dynamic_easy,strong,1.6801,-13.70,17.18,-0.0477,0.0152,1.6324,0.0287,2.987,SEARCH,0.0000,0.0000,0.0000,-0.0038
17283,static,dynamic_easy,strong,1.6855,-14.03,17.28,-0.0500,0.0154,1.6355,0.0279,2.987,SEARCH,0.0000,0.0000,0.0000,-0.0039
17383,static,dynamic_easy,strong,1.6909,-14.02,17.38,-0.0523,0.0148,1.6386,0.0272,2.987,SEARCH,0.0000,0.0000,0.0000,-0.0039
17483,static,dynamic_easy,strong,1.6956,-14.02,17.48,-0.0539,0.0136,1.6416,0.0264,2.987,SEARCH,0.0000,0.0000,0.0000,-0.0039
17583,static,dynamic_easy,strong,1.6997,-14.01,17.58,-0.0549,0.0121,1.6448,0.0256,2.987,SEARCH,0.0000,0.0000,0.0000,-0.0040
17683,static,dynamic_easy,strong,1.7033,-14.01,17.68,-0.0553,0.0106,1.6479,0.0248,2.987,SEARCH,0.0000,0.0000,0.0000,-0.0040
17783,static,dynamic_easy,strong,1.7075,-14.01,17.78,-0.0564,0.0091,1.6510,0.0240,2.986,SEARCH,0.0000,0.0000,0.0000,-0.0041
17883,static,dynamic_easy,strong,1.7122,-14.01,17.88,-0.0579,0.0082,1.6542,0.0233,2.986,SEARCH,0.0000,0.0000,0.0000,-0.0042
17983,static,dynamic_easy,strong,1.7174,-14.01,17.98,-0.0599,0.0076,1.6574,0.0225,2.986,SEARCH,0.0000,0.0000,0.0000,-0.0042
18083,static,dynamic_easy,strong,1.7227,-14.02,18.08,-0.0621,0.0075,1.6606,0.0217,2.986,SEARCH,0.0000,0.0000,0.0000,-0.0042
18183,static,dynamic_easy,strong,1.7283,-14.03,18.18,-0.0645,0.0076,1.6638,0.0208,2.986,SEARCH,0.0000,0.0000,0.0000,-0.0042
18283,static,dynamic_easy,strong,1.7332,-14.03,18.28,-0.0661,0.0076,1.6671,0.0200,2.986,SEARCH,0.0000,0.0000,0.0000,-0.0042
18383,static,dynamic_easy,strong,1.7375,-14.04,18.38,-0.0671,0.0075,1.6703,0.0192,2.986,SEARCH,0.0000,0.0000,0.0000,-0.0041
18483,static,dynamic_easy,strong,1.7410,14.04,18.48,-0.0673,0.0077,1.6736,0.0184,2.987,SEARCH,0.0000,0.0000,0.0000,-0.0040
18583,static,dynamic_easy,strong,1.7437,14.04,18.58,-0.0668,0.0087,1.6769,0.0176,2.987,SEARCH,0.0000,0.0000,0.0000,-0.0039
18683,static,dynamic_easy,strong,1.7457,14.04,18.68,-0.0654,0.0099,1.6803,0.0167,2.987,SEARCH,0.0000,0.0000,0.0000,-0.0038
18783,static,dynamic_easy,strong,1.7470,14.05,18.78,-0.0633,0.0115,1.6836,0.0159,2.988,SEARCH,0.0000,0.0000,0.0000,-0.0036
18883,static,dynamic_easy,strong,1.7480,14.05,18.88,-0.0610,0.0132,1.6870,0.0151,2.988,SEARCH,0.0000,0.0000,0.0000,-0.0035
18983,static,dynamic_easy,strong,1.7489,14.05,18.98,-0.0585,0.0148,1.6903,0.0142,2.989,SEARCH,0.0000,0.0000,0.0000,-0.0034
19083,static,dynamic_easy,strong,1.7504,14.05,19.08,-0.0567,0.0159,1.6937,0.0134,2.989,SEARCH,0.0000,0.0000,0.0000,-0.0033
19183,static,dynamic_easy,strong,1.7521,14.05,19.18,-0.0550,0.0170,1.6972,0.0125,2.989,SEARCH,0.0000,0.0000,0.0000,-0.0032
19283,static,dynamic_easy,strong,1.7543,14.05,19.28,-0.0537,0.0181,1.7006,0.0117,2.989,SEARCH,0.0000,0.0000,0.0000,-0.0032
19383,static,dynamic_easy,strong,1.7565,14.05,19.38,-0.0524,0.0191,1.7040,0.0108,2.990,SEARCH,0.0000,0.0000,0.0000,-0.0031
19483,static,dynamic_easy,strong,1.7589,14.05,19.48,-0.0514,0.0196,1.7075,0.0099,2.990,SEARCH,0.0000,0.0000,0.0000,-0.0030
19583,static,dynamic_easy,strong,1.7618,14.05,19.58,-0.0508,0.0194,1.7110,0.0091,2.990,SEARCH,0.0000,0.0000,0.0000,-0.0030
19683,static,dynamic_easy,strong,1.7652,14.05,19.68,-0.0507,0.0188,1.7145,0.0082,2.990,SEARCH,0.0000,0.0000,0.0000,-0.0029
19783,static,dynamic_easy,strong,1.7693,14.04,19.78,-0.0512,0.0184,1.7180,0.0073,2.990,SEARCH,0.0000,0.0000,0.0000,-0.0029
19883,static,dynamic_easy,strong,1.7744,14.04,19.88,-0.0528,0.0179,1.7216,0.0064,2.990,SEARCH,0.0000,0.0000,0.0000,-0.0029
19983,static,dynamic_easy,strong,1.7803,14.04,19.98,-0.0551,0.0176,1.7251,0.0055,2.990,SEARCH,0.0000,0.0000,0.0000,-0.0029
20083,static,dynamic_easy,strong,1.7861,14.04,20.08,-0.0573,0.0175,1.7287,0.0046,2.990,SEARCH,0.0000,0.0000,0.0000,-0.0029
20183,static,dynamic_easy,strong,1.7916,14.04,20.18,-0.0592,0.0178,1.7323,0.0037,2.990,SEARCH,0.0000,0.0000,0.0000,-0.0029
20283,static,dynamic_easy,strong,1.7965,14.04,20.28,-0.0606,0.0178,1.7359,0.0028,2.990,SEARCH,0.0000,0.0000,0.0000,-0.0029
20383,static,dynamic_easy,strong,1.8010,-14.04,20.38,-0.0614,0.0176,1.7395,0.0019,2.990,SEARCH,0.0000,0.0000,0.0000,-0.0029
20483,static,dynamic_easy,strong,1.8047,-14.03,20.48,-0.0614,0.0175,1.7432,0.0010,2.991,SEARCH,0.0000,0.0000,0.0000,-0.0028
20583,static,dynamic_easy,strong,1.8077,-14.03,20.58,-0.0608,0.0177,1.7468,0.0001,2.991,SEARCH,0.0000,0.0000,0.0000,-0.0028
20683,static,dynamic_easy,strong,1.8108,-14.02,20.68,-0.0602,0.0179,1.7505,-0.0008,2.991,SEARCH,0.0000,0.0000,0.0000,-0.0028
20783,static,dynamic_easy,strong,1.8136,-14.02,20.78,-0.0593,0.0184,1.7542,-0.0017,2.991,SEARCH,0.0000,0.0000,0.0000,-0.0027
20883,static,dynamic_easy,strong,1.8162,-14.02,20.88,-0.0583,0.0193,1.7579,-0.0027,2.991,SEARCH,0.0000,0.0000,0.0000,-0.0027
20983,static,dynamic_easy,strong,1.8184,-14.02,20.98,-0.0567,0.0206,1.7616,-0.0036,2.991,SEARCH,0.0000,0.0000,0.0000,-0.0026
21083,static,dynamic_easy,strong,1.8208,-14.02,21.08,-0.0553,0.0224,1.7653,-0.0045,2.992,SEARCH,0.0000,0.0000,0.0000,-0.0025
21183,static,dynamic_easy,strong,1.8233,-14.02,21.18,-0.0540,0.0247,1.7690,-0.0055,2.992,SEARCH,0.0000,0.0000,0.0000,-0.0025
21283,static,dynamic_easy,strong,1.8265,-14.03,21.28,-0.0534,0.0267,1.7728,-0.0064,2.992,SEARCH,0.0000,0.0000,0.0000,-0.0024
21383,static,dynamic_easy,strong,1.8302,-14.03,21.38,-0.0533,0.0289,1.7765,-0.0073,2.992,SEARCH,0.0000,0.0000,0.0000,-0.0024
21483,static,dynamic_easy,strong,1.8341,-14.03,21.48,-0.0533,0.0309,1.7803,-0.0083,2.992,SEARCH,0.0000,0.0000,0.0000,-0.0023
21583,static,dynamic_easy,strong,1.8377,-14.04,21.58,-0.0531,0.0335,1.7841,-0.0092,2.992,SEARCH,0.0000,0.0000,0.0000,-0.0023
21683,static,dynamic_easy,strong,1.8410,14.04,21.68,-0.0525,0.0364,1.7879,-0.0102,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0022
21783,static,dynamic_easy,strong,1.8443,14.05,21.78,-0.0519,0.0401,1.7917,-0.0111,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0022
21883,static,dynamic_easy,strong,1.8478,14.05,21.88,-0.0514,0.0439,1.7956,-0.0121,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0022
21983,static,dynamic_easy,strong,1.8518,14.05,21.98,-0.0514,0.0477,1.7994,-0.0130,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0021
22083,static,dynamic_easy,strong,1.8560,14.05,22.08,-0.0517,0.0508,1.8032,-0.0140,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0021
22183,static,dynamic_easy,strong,1.8608,14.05,22.18,-0.0525,0.0539,1.8071,-0.0150,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0021
22283,static,dynamic_easy,strong,1.8661,14.05,22.28,-0.0537,0.0565,1.8110,-0.0159,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0021
22383,static,dynamic_easy,strong,1.8715,14.05,22.38,-0.0551,0.0592,1.8148,-0.0169,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0020
22483,static,dynamic_easy,strong,1.8761,14.05,22.48,-0.0557,0.0610,1.8187,-0.0179,2.993,SEARCH,0.0000,0.0000,0.0000,-0.0020
22583,static,dynamic_easy,strong,1.8799,14.04,22.58,-0.0555,0.0620,1.8226,-0.0189,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0019
22683,static,dynamic_easy,strong,1.8830,14.04,22.68,-0.0546,0.0623,1.8265,-0.0198,2.994,SEARCH,0.0000,0.0000,0.0000,-0.0018
22783,static,dynamic_easy,strong,1.8853,-14.03,22.78,-0.0530,0.0625,1.8304,-0.0208,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0016
22883,static,dynamic_easy,strong,1.8877,-13.00,22.88,-0.0515,0.0625,1.8344,-0.0217,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0015
22983,static,dynamic_easy,strong,1.8902,-11.80,22.98,-0.0499,0.0626,1.8383,-0.0226,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0014
23083,static,dynamic_easy,strong,1.8929,-10.59,23.08,-0.0487,0.0630,1.8422,-0.0234,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0013
23183,static,dynamic_easy,strong,1.8950,-9.35,23.18,-0.0468,0.0638,1.8462,-0.0240,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0013
23283,static,dynamic_easy,strong,1.8970,-8.11,23.28,-0.0448,0.0645,1.8501,-0.0246,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0012
23383,static,dynamic_easy,strong,1.8990,-6.86,23.38,-0.0428,0.0649,1.8541,-0.0251,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0012
23483,static,dynamic_easy,strong,1.9009,-5.60,23.48,-0.0408,0.0649,1.8580,-0.0256,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0011
23583,static,dynamic_easy,strong,1.9031,-4.33,23.58,-0.0389,0.0648,1.8620,-0.0259,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0011
23683,static,dynamic_easy,strong,1.9057,-3.07,23.68,-0.0376,0.0641,1.8660,-0.0261,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0010
23783,static,dynamic_easy,strong,1.9094,-1.80,23.78,-0.0373,0.0632,1.8699,-0.0263,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0010
23883,static,dynamic_easy,strong,1.9140,-0.54,23.88,-0.0380,0.0626,1.8739,-0.0264,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0010
23983,static,dynamic_easy,strong,1.9192,0.71,23.98,-0.0393,0.0618,1.8779,-0.0263,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
24083,static,dynamic_easy,strong,1.9250,1.94,24.08,-0.0411,0.0606,1.8819,-0.0262,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
24183,static,dynamic_easy,strong,1.9318,3.17,24.18,-0.0440,0.0594,1.8859,-0.0260,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
24283,static,dynamic_easy,strong,1.9381,4.37,24.28,-0.0464,0.0586,1.8899,-0.0258,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
24383,static,dynamic_easy,strong,1.9439,5.56,24.38,-0.0483,0.0581,1.8939,-0.0254,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
24483,static,dynamic_easy,strong,1.9495,6.72,24.48,-0.0499,0.0579,1.8979,-0.0249,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
24583,static,dynamic_easy,strong,1.9559,7.85,24.58,-0.0523,0.0578,1.9019,-0.0244,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
24683,static,dynamic_easy,strong,1.9626,8.96,24.68,-0.0550,0.0575,1.9059,-0.0238,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
24783,static,dynamic_easy,strong,1.9697,10.04,24.78,-0.0582,0.0571,1.9099,-0.0231,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
24883,static,dynamic_easy,strong,1.9772,11.09,24.88,-0.0618,0.0565,1.9139,-0.0224,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
24983,static,dynamic_easy,strong,1.9844,12.10,24.98,-0.0651,0.0556,1.9179,-0.0215,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
25083,static,dynamic_easy,strong,1.9913,13.08,25.08,-0.0681,0.0545,1.9219,-0.0206,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
25183,static,dynamic_easy,strong,1.9987,14.02,25.18,-0.0715,0.0533,1.9259,-0.0197,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
25283,static,dynamic_easy,strong,2.0065,14.04,25.28,-0.0753,0.0529,1.9299,-0.0187,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
25383,static,dynamic_easy,strong,2.0144,14.04,25.38,-0.0793,0.0528,1.9339,-0.0177,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
25483,static,dynamic_easy,strong,2.0215,14.04,25.48,-0.0825,0.0525,1.9379,-0.0167,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
25583,static,dynamic_easy,strong,2.0275,14.05,25.58,-0.0845,0.0524,1.9418,-0.0157,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
25683,static,dynamic_easy,strong,2.0318,14.05,25.68,-0.0849,0.0524,1.9458,-0.0147,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
25783,static,dynamic_easy,strong,2.0349,14.05,25.78,-0.0840,0.0527,1.9498,-0.0137,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
25883,static,dynamic_easy,strong,2.0372,14.06,25.88,-0.0823,0.0538,1.9538,-0.0127,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
25983,static,dynamic_easy,strong,2.0388,14.06,25.98,-0.0799,0.0560,1.9578,-0.0117,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
26083,static,dynamic_easy,strong,2.0404,14.06,26.08,-0.0775,0.0589,1.9617,-0.0107,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
26183,static,dynamic_easy,strong,2.0414,14.05,26.18,-0.0744,0.0625,1.9657,-0.0097,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
26283,static,dynamic_easy,strong,2.0427,14.05,26.28,-0.0716,0.0658,1.9697,-0.0087,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
26383,static,dynamic_easy,strong,2.0443,14.05,26.38,-0.0693,0.0687,1.9736,-0.0077,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
26483,static,dynamic_easy,strong,2.0467,14.05,26.48,-0.0676,0.0709,1.9776,-0.0067,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
26583,static,dynamic_easy,strong,2.0498,14.05,26.58,-0.0668,0.0725,1.9815,-0.0057,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
26683,static,dynamic_easy,strong,2.0538,14.04,26.68,-0.0668,0.0744,1.9855,-0.0048,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
26783,static,dynamic_easy,strong,2.0579,14.04,26.78,-0.0670,0.0759,1.9894,-0.0038,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
26883,static,dynamic_easy,strong,2.0620,14.04,26.88,-0.0672,0.0772,1.9933,-0.0028,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
26983,static,dynamic_easy,strong,2.0668,14.03,26.98,-0.0680,0.0783,1.9972,-0.0018,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
27083,static,dynamic_easy,strong,2.0719,14.03,27.08,-0.0692,0.0789,2.0011,-0.0008,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
27183,static,dynamic_easy,strong,2.0766,14.02,27.18,-0.0701,0.0791,2.0050,0.0001,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
27283,static,dynamic_easy,strong,2.0813,14.02,27.28,-0.0710,0.0791,2.0089,0.0011,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0005
27383,static,dynamic_easy,strong,2.0853,14.01,27.38,-0.0711,0.0791,2.0128,0.0021,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
27483,static,dynamic_easy,strong,2.0882,14.01,27.48,-0.0702,0.0790,2.0166,0.0030,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
27583,static,dynamic_easy,strong,2.0905,14.01,27.58,-0.0687,0.0788,2.0205,0.0040,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
27683,static,dynamic_easy,strong,2.0922,14.02,27.68,-0.0666,0.0782,2.0244,0.0050,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
27783,static,dynamic_easy,strong,2.0936,14.02,27.78,-0.0642,0.0770,2.0282,0.0059,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
27883,static,dynamic_easy,strong,2.0951,14.03,27.88,-0.0619,0.0757,2.0320,0.0069,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
27983,static,dynamic_easy,strong,2.0967,14.04,27.98,-0.0599,0.0737,2.0358,0.0078,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
28083,static,dynamic_easy,strong,2.0981,14.04,28.08,-0.0576,0.0715,2.0396,0.0088,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0010
28183,static,dynamic_easy,strong,2.0991,14.05,28.18,-0.0548,0.0686,2.0434,0.0097,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0010
28283,static,dynamic_easy,strong,2.1003,14.05,28.28,-0.0524,0.0660,2.0472,0.0107,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0010
28383,static,dynamic_easy,strong,2.1011,14.05,28.38,-0.0495,0.0631,2.0510,0.0116,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0010
28483,static,dynamic_easy,strong,2.1023,14.05,28.48,-0.0470,0.0607,2.0547,0.0126,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
28583,static,dynamic_easy,strong,2.1044,14.05,28.58,-0.0455,0.0585,2.0585,0.0135,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
28683,static,dynamic_easy,strong,2.1079,14.04,28.68,-0.0453,0.0563,2.0622,0.0144,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
28783,static,dynamic_easy,strong,2.1123,14.03,28.78,-0.0460,0.0544,2.0659,0.0154,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
28883,static,dynamic_easy,strong,2.1174,14.03,28.88,-0.0474,0.0534,2.0696,0.0163,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
28983,static,dynamic_easy,strong,2.1225,14.02,28.98,-0.0489,0.0529,2.0733,0.0172,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
29083,static,dynamic_easy,strong,2.1273,14.01,29.08,-0.0501,0.0530,2.0769,0.0181,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
29183,static,dynamic_easy,strong,2.1328,14.01,29.18,-0.0520,0.0534,2.0806,0.0190,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
29283,static,dynamic_easy,strong,2.1389,14.01,29.28,-0.0544,0.0539,2.0842,0.0199,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
29383,static,dynamic_easy,strong,2.1453,14.00,29.38,-0.0571,0.0545,2.0879,0.0208,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
29483,static,dynamic_easy,strong,2.1514,13.33,29.48,-0.0596,0.0553,2.0915,0.0217,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
29583,static,dynamic_easy,strong,2.1582,12.36,29.58,-0.0629,0.0563,2.0950,0.0225,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0010
29683,static,dynamic_easy,strong,2.1656,11.35,29.68,-0.0667,0.0575,2.0986,0.0233,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0011
29783,static,dynamic_easy,strong,2.1725,10.31,29.78,-0.0701,0.0583,2.1022,0.0239,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0012
29883,static,dynamic_easy,strong,2.1793,9.23,29.88,-0.0734,0.0589,2.1057,0.0245,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0012
29983,static,dynamic_easy,strong,2.1858,8.12,29.98,-0.0762,0.0599,2.1092,0.0251,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0013
30083,static,dynamic_easy,strong,2.1915,6.99,30.08,-0.0784,0.0611,2.1128,0.0255,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0014
30183,static,dynamic_easy,strong,2.1967,5.82,30.18,-0.0802,0.0628,2.1162,0.0259,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0014
30283,static,dynamic_easy,strong,2.2013,4.63,30.28,-0.0813,0.0651,2.1197,0.0262,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0014
30383,static,dynamic_easy,strong,2.2048,3.42,30.38,-0.0812,0.0678,2.1232,0.0264,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0014
30483,static,dynamic_easy,strong,2.2078,2.19,30.48,-0.0808,0.0706,2.1266,0.0266,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0014
30583,static,dynamic_easy,strong,2.2107,0.94,30.58,-0.0802,0.0730,2.1300,0.0267,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0013
30683,static,dynamic_easy,strong,2.2137,-0.31,30.68,-0.0797,0.0742,2.1334,0.0267,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0012
30783,static,dynamic_easy,strong,2.2161,-1.57,30.78,-0.0787,0.0751,2.1368,0.0266,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0011
30883,static,dynamic_easy,strong,2.2178,-2.83,30.88,-0.0771,0.0756,2.1402,0.0265,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0010
30983,static,dynamic_easy,strong,2.2188,-4.08,30.98,-0.0747,0.0758,2.1435,0.0263,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
31083,static,dynamic_easy,strong,2.2198,-5.34,31.08,-0.0724,0.0757,2.1468,0.0260,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
31183,static,dynamic_easy,strong,2.2203,-6.58,31.18,-0.0696,0.0754,2.1501,0.0256,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
31283,static,dynamic_easy,strong,2.2215,-7.81,31.28,-0.0675,0.0751,2.1534,0.0252,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
31383,static,dynamic_easy,strong,2.2230,-9.03,31.38,-0.0657,0.0746,2.1567,0.0247,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
31483,static,dynamic_easy,strong,2.2254,-10.22,31.48,-0.0649,0.0741,2.1599,0.0241,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
31583,static,dynamic_easy,strong,2.2289,-11.40,31.58,-0.0651,0.0736,2.1632,0.0235,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
31683,static,dynamic_easy,strong,2.2332,-12.54,31.68,-0.0663,0.0724,2.1664,0.0228,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
31783,static,dynamic_easy,strong,2.2385,-13.66,31.78,-0.0684,0.0703,2.1696,0.0220,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
31883,static,dynamic_easy,strong,2.2445,-14.03,31.88,-0.0712,0.0673,2.1727,0.0213,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
31983,static,dynamic_easy,strong,2.2512,-14.03,31.98,-0.0749,0.0641,2.1759,0.0205,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
32083,static,dynamic_easy,strong,2.2575,-14.03,32.08,-0.0781,0.0616,2.1790,0.0197,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
32183,static,dynamic_easy,strong,2.2634,-14.04,32.18,-0.0809,0.0590,2.1821,0.0189,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
32283,static,dynamic_easy,strong,2.2680,14.04,32.28,-0.0824,0.0570,2.1852,0.0181,2.998,STABILIZE_HIGH,0.0000,0.0000,0.0000,-0.0006
32383,static,dynamic_easy,strong,2.2716,14.04,32.38,-0.0830,0.0551,2.1883,0.0174,2.998,STABILIZE_HIGH,-0.5615,-0.0738,-0.8376,-0.0006
32483,static,dynamic_easy,strong,2.2755,-14.00,32.48,-0.0839,0.0533,2.1913,0.0166,2.999,STABILIZE_HIGH,-0.6737,-0.0775,-0.8340,-0.0004
32583,static,dynamic_easy,strong,2.2836,-13.82,32.58,-0.0889,0.0510,2.1944,0.0158,2.999,STABILIZE_HIGH,-0.8026,-0.0859,-0.8382,-0.0003
32683,static,dynamic_easy,strong,2.2973,-13.42,32.68,-0.0997,0.0483,2.1974,0.0151,2.999,STABILIZE_HIGH,-0.9196,-0.0786,-0.8202,-0.0002
32783,static,dynamic_easy,strong,2.3203,-12.75,32.78,-0.1197,0.0449,2.2004,0.0143,2.999,HOLD,-0.9080,-0.0776,-0.8099,-0.0001
32883,static,dynamic_easy,strong,2.3510,-11.81,32.88,-0.1475,0.0415,2.2034,0.0136,2.998,HOLD,-0.8850,-0.0757,-0.7894,-0.0005
32983,static,dynamic_easy,strong,2.3950,-10.60,32.98,-0.1885,0.0379,2.2063,0.0129,2.995,STABILIZE_HIGH,-1.0000,0.0074,-0.6600,-0.0014
33083,static,dynamic_easy,strong,2.4495,-9.24,33.08,-0.2401,0.0349,2.2092,0.0121,2.992,STABILIZE_HIGH,-0.9441,0.0589,-0.5994,-0.0025
33183,static,dynamic_easy,strong,2.5082,-7.76,33.18,-0.2959,0.0336,2.2121,0.0114,2.988,STABILIZE_HIGH,-0.8712,0.1289,-0.5172,-0.0036
33283,static,dynamic_easy,strong,2.5745,-6.27,33.28,-0.3593,0.0349,2.2150,0.0107,2.984,STABILIZE_HIGH,-0.8419,0.1442,-0.4302,-0.0049
33383,static,dynamic_easy,strong,2.6526,-4.62,33.38,-0.4345,0.0407,2.2179,0.0100,2.980,STABILIZE_HIGH,-0.8474,0.1159,-0.4302,-0.0061
33483,static,dynamic_easy,strong,2.7349,-3.14,33.48,-0.5138,0.0521,2.2208,0.0092,2.976,STABILIZE_HIGH,-0.5024,0.3738,-0.2304,-0.0072
33583,static,dynamic_easy,strong,2.8131,-1.59,33.58,-0.5889,0.0676,2.2236,0.0085,2.973,STABILIZE_HIGH,-0.3689,0.4473,-0.1278,-0.0080
33683,static,dynamic_easy,strong,2.8969,-0.22,33.68,-0.6693,0.0906,2.2264,0.0078,2.972,STABILIZE_HIGH,-0.1749,0.5293,-0.0672,-0.0084
