time_ms,mode,scenario,linear_error_m,rotation_error_deg,engagement_duration_s,drone_x,drone_y,target_x,target_y,altitude_m,state,last_cmd_pitch,last_cmd_roll,last_cmd_yaw_vel,last_cmd_thrust
1020,gimbal,dynamic,2.2609,13.94,1.02,10.0194,0.0020,12.2792,-0.0718,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,2.3007,13.94,1.02,10.0194,0.0031,12.3191,-0.0618,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,2.3403,13.94,1.02,10.0195,0.0042,12.3591,-0.0518,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,2.3802,13.94,1.02,10.0194,0.0050,12.3991,-0.0418,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,2.4202,13.94,1.02,10.0192,0.0054,12.4391,-0.0318,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,2.4605,13.94,1.02,10.0188,0.0055,12.4791,-0.0218,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,2.5011,13.94,1.02,10.0181,0.0052,12.5191,-0.0118,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,2.5415,13.94,1.02,10.0176,0.0045,12.5591,-0.0018,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,2.5818,13.94,1.02,10.0173,0.0041,12.5991,0.0082,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,2.6221,13.94,1.02,10.0169,0.0043,12.6390,0.0181,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,2.6625,13.94,1.02,10.0165,0.0039,12.6789,0.0281,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,2.7028,13.94,1.02,10.0163,0.0022,12.7188,0.0381,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,2.7429,13.94,1.02,10.0162,0.0003,12.7587,0.0481,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,2.7825,13.94,1.02,10.0166,-0.0014,12.7985,0.0580,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,2.8223,13.94,1.02,10.0169,-0.0025,12.8383,0.0680,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,2.8620,13.94,1.02,10.0172,-0.0032,12.8781,0.0779,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,2.9018,13.94,1.02,10.0174,-0.0035,12.9178,0.0878,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,2.9418,13.94,1.02,10.0173,-0.0036,12.9574,0.0977,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,2.9820,13.94,1.02,10.0171,-0.0035,12.9970,0.1076,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,3.0223,13.94,1.02,10.0166,-0.0035,13.0366,0.1175,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,3.0626,13.93,1.02,10.0163,-0.0036,13.0760,0.1274,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,3.1027,13.94,1.02,10.0160,-0.0039,13.1154,0.1372,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,3.1420,13.93,1.02,10.0164,-0.0045,13.1548,0.1471,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,3.1808,13.93,1.02,10.0174,-0.0047,13.1941,0.1569,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,3.2195,13.93,1.02,10.0183,-0.0045,13.2333,0.1667,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,3.2580,13.93,1.02,10.0193,-0.0037,13.2724,0.1765,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,3.2966,13.93,1.02,10.0202,-0.0032,13.3114,0.1862,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,3.3352,13.93,1.02,10.0210,-0.0030,13.3503,0.1960,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,3.3742,13.93,1.02,10.0215,-0.0037,13.3892,0.2057,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,3.4134,13.76,1.02,10.0216,-0.0050,13.4279,0.2153,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,3.4530,12.74,1.02,10.0213,-0.0066,13.4666,0.2244,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,3.4925,11.69,1.02,10.0209,-0.0085,13.5051,0.2327,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,3.5319,10.61,1.02,10.0206,-0.0096,13.5436,0.2402,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,3.5712,9.50,1.02,10.0201,-0.0105,13.5819,0.2470,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,3.6104,8.37,1.02,10.0195,-0.0116,13.6202,0.2529,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,3.6493,7.21,1.02,10.0191,-0.0130,13.6583,0.2581,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,3.6873,6.02,1.02,10.0193,-0.0136,13.6963,0.2624,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,3.7246,4.82,1.02,10.0201,-0.0137,13.7341,0.2660,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,3.7620,3.60,1.02,10.0205,-0.0136,13.7719,0.2687,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,3.7996,2.37,1.02,10.0206,-0.0132,13.8095,0.2706,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,3.8368,1.13,1.02,10.0208,-0.0129,13.8470,0.2717,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,3.8733,-0.11,1.02,10.0215,-0.0127,13.8843,0.2719,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,3.9093,-1.35,1.02,10.0226,-0.0127,13.9216,0.2714,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,3.9447,-2.59,1.02,10.0241,-0.0130,13.9586,0.2700,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,3.9791,-3.82,1.02,10.0264,-0.0138,13.9956,0.2679,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,4.0121,-5.05,1.02,10.0300,-0.0147,14.0324,0.2650,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,4.0449,-6.26,1.02,10.0335,-0.0156,14.0690,0.2613,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,4.0783,-7.45,1.02,10.0364,-0.0169,14.1055,0.2569,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,4.1123,-8.63,1.02,10.0384,-0.0181,14.1418,0.2517,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,4.1478,-9.78,1.02,10.0387,-0.0194,14.1780,0.2457,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,4.1843,-10.91,1.02,10.0377,-0.0204,14.2140,0.2391,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,4.2215,-12.00,1.02,10.0360,-0.0206,14.2499,0.2318,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,4.2584,-13.07,1.02,10.0342,-0.0203,14.2856,0.2238,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,4.2954,-14.10,1.02,10.0321,-0.0191,14.3211,0.2152,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,4.3322,-14.15,1.02,10.0301,-0.0173,14.3565,0.2063,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,4.3688,-14.15,1.02,10.0281,-0.0153,14.3917,0.1975,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,4.4054,-14.15,1.02,10.0259,-0.0128,14.4267,0.1888,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,4.4423,-14.15,1.02,10.0234,-0.0104,14.4615,0.1801,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,4.4792,-14.15,1.02,10.0206,-0.0081,14.4962,0.1714,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,4.5167,-14.15,1.02,10.0172,-0.0055,14.5307,0.1628,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,4.5539,-14.15,1.02,10.0139,-0.0036,14.5650,0.1542,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,4.5911,-14.15,1.02,10.0104,-0.0023,14.5992,0.1457,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,4.6276,-14.15,1.02,10.0076,-0.0016,14.6331,0.1372,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,4.6641,-14.15,1.02,10.0046,-0.0015,14.6669,0.1287,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,4.7007,-14.15,1.02,10.0013,-0.0016,14.7005,0.1203,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,4.7367,-14.15,1.02,9.9985,-0.0022,14.7339,0.1120,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,4.7720,-14.15,1.02,9.9962,-0.0031,14.7671,0.1037,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,4.8066,-14.15,1.02,9.9945,-0.0045,14.8001,0.0954,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,4.8409,-14.15,1.02,9.9929,-0.0059,14.8329,0.0872,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,4.8749,-14.15,1.02,9.9914,-0.0070,14.8655,0.0791,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,4.9081,-14.15,1.02,9.9905,-0.0075,14.8980,0.0710,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,4.9401,-14.15,1.02,9.9906,-0.0070,14.9302,0.0629,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,4.9711,-14.15,1.02,9.9916,-0.0059,14.9623,0.0549,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,5.0016,-14.15,1.02,9.9928,-0.0046,14.9941,0.0469,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,5.0320,-14.15,1.02,9.9939,-0.0033,15.0258,0.0390,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,5.0630,-14.16,1.02,9.9943,-0.0024,15.0572,0.0312,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,5.0945,-14.16,1.02,9.9940,-0.0014,15.0885,0.0233,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,5.1261,-14.16,1.02,9.9935,0.0001,15.1195,0.0156,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,5.1577,-14.16,1.02,9.9927,0.0016,15.1504,0.0079,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,5.1894,-14.16,1.02,9.9916,0.0034,15.1811,0.0002,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,5.2211,-14.16,1.02,9.9904,0.0051,15.2115,-0.0074,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,5.2528,-14.16,1.02,9.9891,0.0068,15.2418,-0.0150,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,5.2842,-14.16,1.02,9.9878,0.0089,15.2719,-0.0225,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,5.3163,-14.17,1.02,9.9856,0.0113,15.3017,-0.0300,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,5.3487,-14.17,1.02,9.9829,0.0133,15.3314,-0.0374,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,5.3815,-14.17,1.02,9.9797,0.0141,15.3608,-0.0447,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,5.4137,-14.17,1.02,9.9768,0.0137,15.3901,-0.0521,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,5.4458,-14.17,1.02,9.9738,0.0133,15.4192,-0.0593,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,5.4772,-14.17,1.02,9.9714,0.0134,15.4480,-0.0665,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,5.5084,-14.17,1.02,9.9690,0.0131,15.4767,-0.0737,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,5.5394,-14.17,1.02,9.9665,0.0124,15.5052,-0.0808,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,5.5694,-14.16,1.02,9.9649,0.0109,15.5334,-0.0879,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,5.5982,-14.16,1.02,9.9643,0.0092,15.5615,-0.0949,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,5.6262,-13.56,1.02,9.9643,0.0069,15.5894,-0.1017,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,5.6537,-12.25,1.02,9.9645,0.0051,15.6171,-0.1079,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,5.6813,-10.87,1.02,9.9644,0.0040,15.6446,-0.1134,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,5.7084,-9.42,1.02,9.9648,0.0035,15.6719,-0.1181,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,5.7347,-7.90,1.02,9.9656,0.0031,15.6990,-0.1220,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,5.7604,-6.32,1.02,9.9668,0.0025,15.7259,-0.1252,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,5.7855,-4.68,1.02,9.9685,0.0014,15.7526,-0.1276,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,5.8101,-2.99,1.02,9.9705,-0.0001,15.7791,-0.1292,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,5.8347,-1.25,1.02,9.9722,-0.0017,15.8055,-0.1300,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,5.8598,0.53,1.02,9.9733,-0.0034,15.8317,-0.1299,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,5.8844,2.35,1.02,9.9745,-0.0052,15.8576,-0.1291,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,5.9084,4.19,1.02,9.9762,-0.0070,15.8834,-0.1274,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,5.9319,6.06,1.02,9.9783,-0.0087,15.9090,-0.1249,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,5.9554,7.93,1.02,9.9801,-0.0105,15.9345,-0.1216,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,5.9783,9.81,1.02,9.9824,-0.0121,15.9597,-0.1175,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.0012,11.68,1.02,9.9845,-0.0135,15.9848,-0.1125,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.0243,13.54,1.02,9.9862,-0.0146,16.0097,-0.1067,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.0479,13.92,1.02,9.9872,-0.0154,16.0345,-0.1006,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.0718,13.92,1.02,9.9878,-0.0161,16.0591,-0.0944,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.0954,13.92,1.02,9.9884,-0.0166,16.0835,-0.0883,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.1192,13.92,1.02,9.9889,-0.0167,16.1077,-0.0823,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
